time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581541376.0,0.1540062699161615,-0.0067830812186002,-0.1092002987861633,0.0078841224312782,-0.2894165217876434,-2442464591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15400627,0.01,0.01,0.01,0.01,0.01,0.4994175,0.1752876,0.05229958,0.01001331,0.011946188,0.012788492,0.33243147,-0.2134723845866284,-1.166006196673227
0.02,-581541376.0,0.132032590998518,-0.0332523398101329,-0.1299529522657394,0.035202756524086,-0.2612955570220947,-2442464591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13203259,0.01,0.01,0.035202757,0.01,0.01,0.4994175,0.17060386,0.047673006,0.010012,0.028150212,0.012511988,0.33243147,-0.2258407071067467,-1.2643767770383785
0.03,-581541376.0,0.1081670617237181,-0.0601663626730442,-0.1448533833026886,-0.0752295777201652,-0.2460176944732666,-2442464591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10816706,0.01,0.01,0.01,0.01,0.01,0.4994175,0.16302249,0.04359714,0.010010819,0.02743182,0.012263083,0.33243147,-0.2379386421640946,-1.1324787386562198
0.04,-581541376.0,0.0934583951328364,-0.0796063542366027,-0.1407445669174194,-0.0280794110149145,-0.2497649490833282,-2442464591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09345839,0.01,0.01,0.01,0.01,0.01,0.4994175,0.15410276,0.03999642,0.0100097535,0.025636401,0.012038934,0.33243147,-0.2476675496081588,-0.8356526040797245
0.05,-581541376.0,0.0921419502834657,-0.0833731591701507,-0.1363057196140289,0.0299462638795375,-0.2436712834976682,-2442464591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09214195,0.01,0.01,0.029946264,0.01,0.01,0.4994175,0.14585091,0.03679906,0.0100087905,0.028402343,0.011836535,0.33243147,-0.2541997247400123,-0.53097429115411
0.06,-581541376.0,0.0778224229570789,-0.0732187256217002,-0.1259944289922714,-0.0070699527859687,-0.2099477332545552,-2442464591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077822424,0.01,0.01,0.01,0.01,0.01,0.4994175,0.13797721,0.033968613,0.0100079235,0.027222186,0.011654542,0.33243147,-0.2579104978079258,-0.2616418565930632
0.07,-581541376.0,0.0440702649656958,-0.0569090358912944,-0.1116652637720108,0.001085165888071,-0.1719031079977968,-2442464591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044070266,0.01,0.01,0.01,0.01,0.01,0.4994175,0.12774491,0.03145861,0.010007143,0.025448794,0.011490887,0.33243147,-0.2593647642148773,-0.0689447539314938
0.08,-581541376.0,-0.0026235430296073,-0.0394220389425754,-0.0980392545461654,-0.0038468614220619,-0.1244293690670095,-2442464591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4994175,0.11431816,0.029225402,0.01000644,0.023865128,0.011343483,0.33243147,-0.2593993081115405,0.0357167579346797
0.09,-581541376.0,-0.0640768414797127,-0.0242706332355737,-0.0875509157776832,-0.0135449394583702,-0.065379606022866,-2442464591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4994175,0.10125994,0.027234884,0.010005806,0.022448922,0.011210653,0.33243147,-0.2587564983507335,0.0805973286738375
0.1,-581541376.0,-0.126103863120079,-0.015716815367341,-0.0804764926433563,-0.0217105373740196,0.0039163227202275,-2442464591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4994175,0.090057686,0.025450353,0.010005231,0.021175677,0.011090438,0.33243147,-0.2577783300327433,0.1088774189522963
