time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658361280.0,0.1727392872775566,0.0276040788739919,-0.0714785158634185,-0.058877944946289,-0.3604949712753296,-2979611541504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17273928,0.027604079,0.01,0.01,0.01,0.01,0.37549862,0.1865963,0.05587273,0.010012631,0.013474405,0.014152234,0.2309763,-0.2013390374929622,-1.021347715674258
0.02,-658361280.0,0.148516023867971,-0.0030550882220268,-0.102351576089859,-0.0066867247223854,-0.3070490062236786,-2979611541504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14851603,0.01,0.01,0.01,0.01,0.01,0.37549862,0.1832152,0.051096298,0.010011387,0.01312896,0.013738658,0.2309763,-0.2128659054921426,-1.237683747980767
0.03,-658361280.0,0.1192016830020494,-0.0336348786950111,-0.1300601661205291,0.0426152870059013,-0.2549793124198913,-2979611541504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11920168,0.01,0.01,0.042615287,0.01,0.01,0.37549862,0.17571604,0.04661901,0.010010267,0.033728663,0.013367358,0.2309763,-0.2258431896314555,-1.3114579472178869
0.04,-658361280.0,0.0958895625142008,-0.0633978992700576,-0.1477150619029998,-0.0808877050876617,-0.2396532297134399,-2979611541504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09588956,0.01,0.01,0.01,0.01,0.01,0.37549862,0.16547899,0.042671394,0.010009257,0.032538906,0.013033256,0.2309763,-0.2380957465238704,-1.1144893944775796
0.05,-658361280.0,0.088010752235724,-0.0825583785772323,-0.142095148563385,-0.0308251436799764,-0.219310932165832,-2979611541504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08801075,0.01,0.01,0.01,0.01,0.01,0.37549862,0.1550632,0.039179545,0.010008346,0.030188853,0.012732354,0.2309763,-0.2472108084682309,-0.7364035608935605
0.06,-658361280.0,0.0634061855666848,-0.0822424888610839,-0.1331755816936493,0.0209283493459224,-0.1754008657927697,-2979611541504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063406184,0.01,0.01,0.02092835,0.01,0.01,0.37549862,0.14437443,0.03608052,0.010007524,0.029006774,0.012461011,0.2309763,-0.2523742912681406,-0.3662237363600967
0.07,-658361280.0,0.0149506363894516,-0.0662695840001106,-0.1183577328920364,0.0154631771147251,-0.1304622096169519,-2979611541504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014950637,0.01,0.01,0.015463177,0.01,0.01,0.37549862,0.13012736,0.033335205,0.010006783,0.027673049,0.012217075,0.2309763,-0.2544434933759422,-0.0994580239886634
0.08,-658361280.0,-0.049621695642277,-0.0455718263983726,-0.101495549082756,-0.000187125056982,-0.0692084526759399,-2979611541504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37549862,0.114704646,0.03089544,0.010006115,0.02591894,0.0119974585,0.2309763,-0.2544514271090269,0.0616430710129004
0.09,-658361280.0,-0.1296458840370178,-0.0262355953454971,-0.0876230895519256,-0.0122063420712947,0.0085618572894284,-2979611541504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37549862,0.101592116,0.028723447,0.010005512,0.024284806,0.011799669,0.2309763,-0.2533368372978702,0.1407310822014758
0.1,-658361280.0,-0.1202885806560516,-0.0133343776687979,-0.0777089893817901,-0.0228408444672822,0.0772483631530654,-2979611541504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077248365,0.01,0.37549862,0.09045376,0.026791958,0.01000497,0.02282758,0.04836881,0.2309763,-0.2516453063008055,0.2006850577274017
