time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-722332480.0,-0.1346826255321502,-0.035507146269083,-0.0969375371932983,-0.0044504404067993,0.0339257378454488,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03392574,0.01,0.3111972,0.10692433,0.033308085,0.010014851,0.024529839,0.023061587,0.36024332,-0.2557125211979984,0.1254785740201289
0.02,-722332480.0,-0.1247970387339592,-0.0169829558581113,-0.0834745168685913,-0.0175749063491821,0.0581530340648373,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058153033,0.01,0.3111972,0.09499078,0.03087332,0.010013389,0.023045069,0.039555613,0.36024332,-0.2539471981625261,0.2163447021832415
0.03,-722332480.0,-0.1163627952337265,-0.0060417065396904,-0.0751988142728805,-0.0283728688955307,-0.0070567011657587,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3111972,0.084767535,0.028704017,0.010012071,0.021715863,0.03965351,0.36024332,-0.2511361560545823,0.3395378737849481
0.04,-722332480.0,-0.1108695417642593,0.0099559836089611,-0.0678769648075103,-0.0385018773376941,-0.0198573678089577,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3111972,0.0759271,0.026763845,0.010010878,0.020522078,0.036492623,0.36024332,-0.2468068070108457,0.4983761409930947
0.05,-722332480.0,-0.106400229036808,0.035566184669733,-0.0559545941650867,-0.0493407920002937,-0.0565543038739828,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035566185,0.01,0.01,0.01,0.01,0.3111972,0.06827416,0.032329235,0.010009803,0.019452512,0.033688433,0.36024332,-0.2408494077711384,0.6576026581113111
0.06,-722332480.0,-0.1031791418790817,0.0128437262028455,-0.044088140130043,-0.0660916566848754,-0.098966091290443,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012843726,0.01,0.01,0.01,0.01,0.3111972,0.061656494,0.031130292,0.010008837,0.01849803,0.031208778,0.36024332,-0.2335871727257664,0.7685967643058911
0.07,-722332480.0,-0.1019830852746963,0.0536509491503238,-0.0361729115247726,-0.086113266646862,-0.1300469583796108,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05365095,0.01,0.01,0.01,0.01,0.3111972,0.055881433,0.046353668,0.010007967,0.017642519,0.029003622,0.36024332,-0.2255690561109553,0.8169367737480367
0.08,-722332480.0,-0.0488345080276498,0.0148471342399716,-0.0228199027478694,-0.1041161566972732,-0.1496898742830716,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014847134,0.01,0.01,0.01,0.01,0.3111972,0.050817113,0.044533055,0.010007182,0.016874515,0.027037727,0.36024332,-0.2175709791337998,0.7737597045076143
0.09,-722332480.0,0.0248910917480482,0.0540294498205184,-0.0151723176240921,-0.1163841634988784,-0.2071976990238032,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024891092,0.05402945,0.01,0.01,0.01,0.01,0.3111972,0.046960127,0.05063675,0.010006474,0.016185068,0.025283897,0.36024332,-0.2103387556485872,0.6803924471760661
0.1,-722332480.0,0.0986298181716231,0.0528586283326149,-0.0159782730042934,-0.1210706084966659,-0.292564030453911,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09862982,0.05285863,0.01,0.01,0.01,0.01,0.3111972,0.06900576,0.05237804,0.010005835,0.015564592,0.023714155,0.36024332,-0.2042089730733572,0.5586122667242774
0.1100000000000001,-722332480.0,0.1337511808890267,0.066520944237709,-0.0200758799910545,-0.1198043078184127,-0.39326027637784,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13375118,0.066520944,0.01,0.01,0.01,0.01,0.3111972,0.098864876,0.061601054,0.010005262,0.015009032,0.022315903,0.36024332,-0.1996303879464584,0.3603118808634863
0.1200000000000001,-722332480.0,0.1995297484231655,0.0502048842608928,-0.0272122360765934,-0.1131377816200256,-0.4090544283390045,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19952975,0.050204884,0.01,0.01,0.01,0.01,0.3111972,0.14924227,0.061061826,0.010004744,0.014509767,0.02106495,0.36024332,-0.1976900419238318,0.0371549428486843
0.1299999999999999,-722332480.0,0.1967066984805595,0.0531614422798156,-0.0391539372503757,-0.0986778512597084,-0.3964108824729919,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1967067,0.053161442,0.01,0.01,0.01,0.01,0.3111972,0.17733316,0.060144324,0.010004277,0.014060682,0.019944213,0.36024332,-0.1997150788050796,-0.4065619634084163
0.1399999999999999,-722332480.0,0.1918425635372894,0.0398532822728157,-0.0548156611621379,-0.075141504406929,-0.3750903606414795,-2348054216704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19184257,0.039853282,0.01,0.01,0.01,0.01,0.3111972,0.1911633,0.058147013,0.010003855,0.013656094,0.018938102,0.36024332,-0.2063910504885595,-0.8507425382617085
