time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761148864.0,0.108827298194006,-0.0317805744707584,-0.1282148212194442,0.0445042476058006,-0.2518503665924072,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1088273,0.01,0.01,0.044504248,0.01,0.01,0.2819054,0.18214728,0.045901667,0.010017211,0.035340365,0.017001674,0.45040044,-0.2327152689302617,-1.309357020895164
0.02,-761148864.0,0.090886247055703,-0.063990294933319,-0.1494958400726318,-0.0745204016566276,-0.2200392868472744,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09088625,0.01,0.01,0.01,0.01,0.01,0.2819054,0.16979375,0.042038828,0.010015518,0.033972375,0.0163005,0.45040044,-0.2447526978683718,-1.075303111536796
0.03,-761148864.0,0.0641614974568226,-0.0834325104951858,-0.1474619209766388,-0.0260603949427604,-0.1435188344372087,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064161494,0.01,0.01,0.01,0.01,0.01,0.2819054,0.1569837,0.038616974,0.01001399,0.031461988,0.015669655,0.45040044,-0.2532795760002744,-0.6676007234442818
0.04,-761148864.0,-0.0027452056470265,-0.0815019011497497,-0.1364042460918426,0.0217705704271793,-0.0859920467845131,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02177057,0.01,0.01,0.2819054,0.13991822,0.03558507,0.010012612,0.030255781,0.015102782,0.45040044,-0.2576614669627258,-0.2751175348670598
0.05,-761148864.0,-0.0872392211214553,-0.0637699216604232,-0.1172149628400802,0.0134195275604724,-0.013582759482827,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013419528,0.01,0.01,0.2819054,0.12285111,0.03289589,0.01001137,0.028609648,0.014593588,0.45040044,-0.2587050984070494,0.0127170709614016
0.06,-761148864.0,-0.1318471431732177,-0.0409585610032081,-0.0979461297392845,-0.0020767748355865,0.0793980697708465,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07939807,0.01,0.2819054,0.108503684,0.030505674,0.010010251,0.026728716,0.04545094,0.45040044,-0.2575237426678481,0.1881917559128491
0.07,-761148864.0,-0.1206913217902183,-0.0196192935109138,-0.0823945626616478,-0.0162908881902694,-0.0386986873906051,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2819054,0.09633028,0.028377583,0.010009242,0.025008976,0.044660095,0.45040044,-0.2547515164582928,0.3516662112651085
0.08,-761148864.0,-0.1093646138906478,-0.005154431797564,-0.072521336376667,-0.0297243520617485,-0.0133543532114208,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2819054,0.085824326,0.026466789,0.010008326,0.023461822,0.040907484,0.45040044,-0.2501597379319591,0.521776567970908
0.09,-761148864.0,-0.098533883690834,0.0216210633516311,-0.0588153302669525,-0.0433092527091503,-0.0441477570789325,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021621063,0.01,0.01,0.01,0.01,0.2819054,0.07680201,0.025676174,0.010007501,0.022079678,0.03759167,0.45040044,-0.2439902004891581,0.6712982131168784
0.1,-761148864.0,-0.0928781032562255,0.0486915335059165,-0.0455103814601898,-0.0586415268480777,-0.0918859719228221,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048691534,0.01,0.01,0.01,0.01,0.2819054,0.069076926,0.041431084,0.010006762,0.020852355,0.034677394,0.45040044,-0.2365598179721466,0.7905539095435553
0.1100000000000001,-761148864.0,-0.0923690870404243,-0.0006280643865466,-0.0255487076938152,-0.0793299451470375,-0.1293115657881801,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2819054,0.062356528,0.039707076,0.010006096,0.019752625,0.032088064,0.45040044,-0.2284324848007489,0.8139829372841341
0.1200000000000001,-761148864.0,-0.0549549723863673,0.0355790629982948,-0.0254773236811161,-0.0979849323630333,-0.1470592461610522,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035579063,0.01,0.01,0.01,0.01,0.2819054,0.056484155,0.038880102,0.0100054955,0.01876628,0.029783119,0.45040044,-0.2205284573355864,0.7685210276767022
0.1299999999999999,-761148864.0,0.0238291204812091,0.0727360323071479,-0.0171553455293178,-0.1104360222816467,-0.1983379382049089,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023829121,0.07273603,0.01,0.01,0.01,0.01,0.2819054,0.051853962,0.061884176,0.010004954,0.017883286,0.027733833,0.45040044,-0.2131822487337701,0.7007393167201301
0.1399999999999999,-761148864.0,0.1027979205709007,0.0233134850859642,-0.0164383091032505,-0.1168162822723388,-0.2866754078086963,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10279792,0.023313485,0.01,0.01,0.01,0.01,0.2819054,0.073259674,0.059988856,0.010004466,0.017091187,0.02590658,0.45040044,-0.2068947966362794,0.556440315277644
0.1499999999999999,-761148864.0,0.1467925640085353,0.0492833368480205,-0.0203051902353763,-0.116943173110485,-0.3938927505261603,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14679256,0.049283337,0.01,0.01,0.01,0.01,0.2819054,0.10765902,0.058432262,0.010004027,0.016380224,0.024275344,0.45040044,-0.202637140741148,0.3066079601841269
0.1599999999999999,-761148864.0,0.2091789731257138,0.0644011050462722,-0.0297129768878221,-0.1089041531085968,-0.4054622054100036,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20917897,0.064401105,0.01,0.01,0.01,0.01,0.2819054,0.15806173,0.062229004,0.010003631,0.015741877,0.022817796,0.45040044,-0.2013881798777729,-0.0383550211771888
0.1699999999999999,-761148864.0,0.2028789208980413,0.0489454865455627,-0.043094515800476,-0.0925880074501037,-0.3908421397209167,-2122166042624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20287892,0.048945487,0.01,0.01,0.01,0.01,0.2819054,0.18551344,0.061168183,0.010003273,0.015167945,0.021512955,0.45040044,-0.2041972588284746,-0.4810967826688994
