time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668155264.0,-0.1136219203472137,-0.0084907226264476,-0.0710533708333969,-0.0272029191255569,0.0353181746110864,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035318173,0.01,0.36398417,0.096768595,0.028223597,0.010016597,0.034623172,0.021684764,0.35945615,-0.2460566756245431,0.5813735550695386
0.02,-668155264.0,-0.0934673249721527,0.021503921598196,-0.0538485422730445,-0.0405114665627479,-0.0230812607472093,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021503922,0.01,0.01,0.01,0.01,0.36398417,0.08629267,0.027386744,0.010014962,0.032040212,0.022584116,0.35945615,-0.240273941301845,0.5786198301893153
0.03,-668155264.0,-0.0865201205015182,0.0449310541152954,-0.0398825109004974,-0.0509460903704166,-0.0050292058306422,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044931054,0.01,0.01,0.01,0.01,0.36398417,0.077278554,0.039123543,0.010013488,0.029742142,0.021302948,0.35945615,-0.2343835326477446,0.5974540064061594
0.04,-668155264.0,-0.0898118764162063,0.0040322919376194,-0.0432463288307189,-0.0637060552835464,-0.0272809173111199,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36398417,0.06942176,0.03833603,0.010012152,0.02768234,0.020148933,0.35945615,-0.2284213879508802,0.591383964048915
0.05,-668155264.0,-0.0962440967559814,0.0287978984415531,-0.0343377068638801,-0.0745714753866195,-0.0689504408615614,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028797898,0.01,0.01,0.01,0.01,0.36398417,0.06260364,0.036836702,0.0100109475,0.025847087,0.019115854,0.35945615,-0.2226446851927374,0.5702767652474313
0.06,-668155264.0,-0.1039158478379249,0.0560090206563472,-0.0307348258793354,-0.0827994644641876,-0.1079828970972999,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05600902,0.01,0.01,0.01,0.01,0.36398417,0.05670637,0.04950435,0.010009869,0.024220595,0.018196218,0.35945615,-0.216979620561614,0.5630121365483761
0.07,-668155264.0,-0.1106969639658927,0.0230349041521549,-0.0286638885736465,-0.0893351957201957,-0.1347979919524122,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023034904,0.01,0.01,0.01,0.01,0.36398417,0.051520806,0.048687853,0.010008894,0.022762243,0.017368672,0.35945615,-0.2115184995470757,0.5297401572080399
0.08,-668155264.0,-0.0905042792440816,0.0450413040816783,-0.0277719683945179,-0.0942469462752342,-0.146357504819552,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045041304,0.01,0.01,0.01,0.01,0.36398417,0.04695874,0.047791023,0.010008014,0.02145632,0.016625172,0.35945615,-0.2065192442306891,0.4816275159577772
0.09,-668155264.0,-0.0256941809546706,0.0621530190110206,-0.0285151898860931,-0.0968942567706108,-0.1774526336085989,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06215302,0.01,0.01,0.01,0.01,0.36398417,0.04295087,0.05695644,0.010007222,0.020290298,0.015959283,0.35945615,-0.2019056773345466,0.4489489087704057
0.1,-668155264.0,0.0410578800921901,0.0432382188737392,-0.02920713275671,-0.0984063670039177,-0.2399318035585546,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04105788,0.04323822,0.01,0.01,0.01,0.01,0.36398417,0.04048716,0.057136606,0.010006507,0.019242441,0.015359316,0.35945615,-0.1976576349947929,0.4081764046861177
0.1100000000000001,-668155264.0,0.1109013414262186,0.0565472058951854,-0.0301297176629304,-0.0990841537714004,-0.3219635731208522,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11090134,0.056547206,0.01,0.01,0.01,0.01,0.36398417,0.07560291,0.05692107,0.010005867,0.01831161,0.014824968,0.35945615,-0.1938810790055534,0.3451735348668141
0.1200000000000001,-668155264.0,0.1258823321721543,0.064896710216999,-0.0315187573432922,-0.0988388061523437,-0.4064120352268219,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12588233,0.06489671,0.01,0.01,0.01,0.01,0.36398417,0.096791275,0.062187918,0.010005291,0.017476737,0.014344683,0.35945615,-0.1911491700320313,0.1969106555383843
0.1299999999999999,-668155264.0,0.1957644864960191,0.0546372756361961,-0.0357231050729751,-0.095276840031147,-0.4017151594161987,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19576448,0.054637276,0.01,0.01,0.01,0.01,0.36398417,0.1496257,0.061651547,0.01000477,0.016726986,0.013912544,0.35945615,-0.1905075802912807,-0.0648884299819643
0.1399999999999999,-668155264.0,0.1793533098548725,0.0520665794610977,-0.0443017184734344,-0.0853388458490371,-0.3903930783271789,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17935331,0.05206658,0.01,0.01,0.01,0.01,0.36398417,0.16873418,0.06060603,0.010004301,0.016053004,0.0135234175,0.35945615,-0.1932225968589441,-0.4477228448396245
0.1499999999999999,-668155264.0,0.1891384804987322,0.0386710166931152,-0.0567099824547767,-0.0704725831747055,-0.3737166225910187,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18913849,0.038671017,0.01,0.01,0.01,0.01,0.36398417,0.18531303,0.058365844,0.010003877,0.015447164,0.013173092,0.35945615,-0.1999414027242542,-0.8338213296438148
0.1599999999999999,-668155264.0,0.1607127083883783,0.0155456466600298,-0.0840864479541778,-0.0400423966348171,-0.3438321948051452,-2350525448192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1607127,0.015545647,0.01,0.01,0.01,0.01,0.36398417,0.18429483,0.053939696,0.010003495,0.01490296,0.012857968,0.35945615,-0.2099734782156839,-1.1156107566927005
