time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677975872.0,0.1662096328637379,0.0262580104172229,-0.0793226063251495,-0.0492750480771064,-0.3493157029151916,-2682926399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16620964,0.02625801,0.01,0.01,0.01,0.01,0.35312632,0.1830528,0.0619236,0.010012823,0.01391189,0.019026728,0.27780536,-0.208769805045055,-0.9852331542825576
0.02,-677975872.0,0.140693747928828,-0.0026962328702211,-0.106684386730194,0.0015153959393501,-0.2958738803863525,-2682926399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14069375,0.01,0.01,0.01,0.01,0.01,0.35312632,0.17912754,0.056362197,0.01001156,0.013522591,0.018116357,0.27780536,-0.2196183531256598,-1.1489355964385852
0.03,-677975872.0,0.1127181707909479,-0.0300528369843959,-0.1291874349117279,0.0390007421374321,-0.2527599930763244,-2682926399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11271817,0.01,0.01,0.039000742,0.01,0.01,0.35312632,0.17129467,0.051248316,0.010010423,0.031205814,0.017300965,0.27780536,-0.2315189296987269,-1.1923605134151585
0.04,-677975872.0,0.0932057397451139,-0.0557658076286315,-0.144184336066246,-0.0722012221813201,-0.2406874448060989,-2682926399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09320574,0.01,0.01,0.01,0.01,0.01,0.35312632,0.16125324,0.046752315,0.010009399,0.030162873,0.016569037,0.27780536,-0.2425835796014723,-1.0015161960076473
0.05,-677975872.0,0.0856627060693558,-0.0718535929918289,-0.1445998847484588,-0.0289388317614793,-0.2010809229554782,-2682926399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08566271,0.01,0.01,0.01,0.01,0.01,0.35312632,0.15130949,0.04278278,0.010008473,0.028071478,0.015910894,0.27780536,-0.2507594902755509,-0.6641870487036322
0.06,-677975872.0,0.049366892009851,-0.0714496523141861,-0.1316115856170654,0.0158719010651111,-0.1525389172354008,-2682926399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04936689,0.01,0.01,0.015871901,0.01,0.01,0.35312632,0.13991807,0.039272234,0.010007638,0.026703058,0.015319227,0.27780536,-0.2554772789799395,-0.338545420988591
0.07,-677975872.0,-0.0093363826844458,-0.0581475123763084,-0.1169385612010955,0.0140336044132709,-0.0992758928212911,-2682926399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014033604,0.01,0.01,0.35312632,0.12467568,0.0361668,0.010006886,0.02542273,0.0147880055,0.27780536,-0.2574750840630379,-0.1061384520538842
0.08,-677975872.0,-0.0856136268250827,-0.0405203253030777,-0.1015809029340744,-0.0011169910430908,-0.0291008231436195,-2682926399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35312632,0.11003569,0.033411805,0.010006208,0.023892503,0.014310501,0.27780536,-0.257665410240094,0.0367804986799215
0.09,-677975872.0,-0.1314486861228943,-0.0238136649131774,-0.0890849530696868,-0.0125972796231508,0.0570745839939103,-2682926399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057074584,0.01,0.35312632,0.097642556,0.030965675,0.010005597,0.02247521,0.033072557,0.27780536,-0.256826816043069,0.115812264447636
0.1,-677975872.0,-0.1237548142671585,-0.0130836572498083,-0.0800605565309524,-0.0224902760237455,-0.0061541291026244,-2682926399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35312632,0.08704912,0.02878738,0.010005046,0.02120654,0.03393382,0.27780536,-0.2551300077380749,0.2220967745537079
