time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676020032.0,-0.0894686430692672,0.0512571334838867,-0.0277163907885551,-0.0850024297833442,-0.1029203569857773,-3398613598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051257133,0.01,0.01,0.01,0.01,0.35523674,0.06053482,0.045233376,0.01000966,0.023995213,0.03309609,0.18656237,-0.2231972537021818,0.9001258887944561
0.02,-676020032.0,-0.091951884329319,0.0276016499847173,-0.0135323740541934,-0.1027893051505088,-0.1387131274233044,-3398613598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02760165,0.01,0.01,0.01,0.01,0.35523674,0.054896396,0.04454074,0.010008709,0.022565579,0.030682204,0.18656237,-0.2144265130964305,0.8476863272334741
0.03,-676020032.0,-0.0978141725063324,0.071748599410057,-0.008324671536684,-0.1155502945184707,-0.1597006230495146,-3398613598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0717486,0.01,0.01,0.01,0.01,0.35523674,0.04995283,0.06272229,0.010007851,0.021286875,0.02853392,0.18656237,-0.2064884819463637,0.7444109882469816
0.04,-676020032.0,-0.043591661281223,0.0398822799324989,-0.0101331993937492,-0.1214762479066848,-0.1736635958872069,-3398613598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03988228,0.01,0.01,0.01,0.01,0.35523674,0.04559653,0.062308047,0.010007077,0.02014028,0.026616035,0.18656237,-0.1999477556568499,0.5807103514377477
0.05,-676020032.0,0.0171239788510632,0.0664586201310157,-0.0161680728197097,-0.1203460022807121,-0.2194428437453335,-3398613598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017123979,0.06645862,0.01,0.01,0.01,0.01,0.35523674,0.041987944,0.06462118,0.0100063775,0.019110937,0.024901018,0.18656237,-0.195192342820391,0.410112077573352
0.06,-676020032.0,0.0823056671691308,0.071317471563816,-0.0244548730552196,-0.1133897304534912,-0.286656411078516,-3398613598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08230567,0.07131747,0.01,0.01,0.01,0.01,0.35523674,0.058188405,0.06889062,0.010005749,0.018191997,0.023375614,0.18656237,-0.1918646118051535,0.2779462753691626
0.07,-676020032.0,0.1166179344479277,0.0660811215639114,-0.0312944315373897,-0.1051004976034164,-0.369723518338614,-3398613598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11661793,0.06608112,0.01,0.01,0.01,0.01,0.35523674,0.08562705,0.06906389,0.0100051835,0.01736796,0.022012103,0.18656237,-0.1898381143884583,0.1378498868761877
0.08,-676020032.0,0.1709868262957599,0.0664202272891998,-0.0378787592053413,-0.0961491391062736,-0.3963133096694946,-3398613598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17098683,0.06642023,0.01,0.01,0.01,0.01,0.35523674,0.12750791,0.068755195,0.010004673,0.01662868,0.020792328,0.18656237,-0.1894726487727401,-0.056352105908973
0.09,-676020032.0,0.1817709869298358,0.0602515526115894,-0.0456220582127571,-0.0851015523076057,-0.3853043019771576,-3398613598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18177098,0.060251553,0.01,0.01,0.01,0.01,0.35523674,0.15791297,0.06787654,0.010004213,0.01596436,0.01969901,0.18656237,-0.1915401513258015,-0.3356546042337136
0.1,-676020032.0,0.1856422603056826,0.0476585999131202,-0.0554697066545486,-0.0725700035691261,-0.3736900091171264,-3398613598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18564226,0.0476586,0.01,0.01,0.01,0.01,0.35523674,0.17840056,0.06576086,0.010003798,0.015367155,0.01871838,0.18656237,-0.1967289722138542,-0.6553351414712922
0.1100000000000001,-676020032.0,0.1676417577587226,0.0299649164080619,-0.0762949958443641,-0.0509764179587364,-0.3516927659511566,-3398613598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16764176,0.029964916,0.01,0.01,0.01,0.01,0.35523674,0.18283047,0.06201669,0.010003423,0.01483077,0.01783944,0.18656237,-0.2048953404582123,-0.9262883714651692
