time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1099601408.0,-0.1091915816068649,-0.0143860820680856,-0.0789855420589447,-0.0212532915174961,-0.0618135942874014,-3126541156352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15483212,0.098340146,0.03281545,0.010034456,0.02746541,0.05597488,0.21317981,-0.256304390693633,0.817666273020796
0.02,-1099601408.0,-0.0839491039514541,0.023674838244915,-0.0551243722438812,-0.0415831431746482,-0.1234243314056585,-3126541156352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023674838,0.01,0.01,0.01,0.01,0.15483212,0.08765669,0.03172357,0.010031066,0.02566785,0.050906315,0.21317981,-0.2474779014639249,0.9158328143512549
0.03,-1099601408.0,0.009128662207167,0.0744104906916618,-0.0232885479927063,-0.0654133036732673,-0.1438112030577459,-3126541156352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07441049,0.01,0.01,0.01,0.01,0.15483212,0.07846884,0.06118824,0.010028008,0.024062037,0.046447787,0.21317981,-0.2382748245338079,0.9060577303572188
0.04,-1099601408.0,0.1251614975364845,-0.0028824163600802,-0.0100726336240768,-0.0883117318153381,-0.246094781822989,-3126541156352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1251615,0.01,0.01,0.01,0.01,0.01,0.15483212,0.0952792,0.057824016,0.010025253,0.022627061,0.042518042,0.21317981,-0.2299650571276141,0.7442087167773218
0.05,-1099601408.0,0.2001545611977589,0.0373150706291198,-0.0225468091666698,-0.1016808077692985,-0.3983708199708055,-3126541156352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20015456,0.03731507,0.01,0.01,0.01,0.01,0.15483212,0.14246571,0.055226758,0.01002277,0.021344198,0.039047692,0.21317981,-0.2242356675441452,0.4072768715631996
0.06,-1099601408.0,0.2802120181541042,0.0642928332090377,-0.0311513133347034,-0.1003437042236328,-0.394743412733078,-3126541156352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28021201,0.06429283,0.01,0.01,0.01,0.01,0.15483212,0.2124273,0.061164577,0.010020532,0.02019588,0.035974853,0.21317981,-0.2226154192813339,-0.0684457582024311
0.07,-1099601408.0,0.2139828627893155,0.0386763736605644,-0.0477917045354843,-0.0839065313339233,-0.3796240091323852,-3126541156352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21398287,0.038676374,0.01,0.01,0.01,0.01,0.15483212,0.22667527,0.059146106,0.010018512,0.019165827,0.033244684,0.21317981,-0.2265523208328156,-0.6628609200221595
0.08,-1099601408.0,0.1599398186742325,0.0213313475251197,-0.067563995718956,-0.0572930462658405,-0.3567989468574524,-3126541156352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15993983,0.021331348,0.01,0.01,0.01,0.01,0.15483212,0.22064012,0.05513608,0.010016692,0.018242944,0.03081968,0.21317981,-0.2359388010869551,-1.1260585175744346
0.09,-1099601408.0,0.1091869648970642,-0.0096457814797759,-0.0979789420962333,-0.0127624757587909,-0.3142388164997101,-3126541156352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10918696,0.01,0.01,0.01,0.01,0.01,0.15483212,0.20633145,0.050278813,0.010015051,0.01741475,0.0286601,0.21317981,-0.2483130540228575,-1.2903412606793707
0.1,-1099601408.0,0.0961493884307762,-0.047268122434616,-0.1357729732990265,0.0664266943931579,-0.1547693757845935,-3126541156352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096149385,0.01,0.01,0.066426694,0.01,0.01,0.15483212,0.19013308,0.04590302,0.010013572,0.051622067,0.026736286,0.21317981,-0.260985210867483,-1.1973077063217117
