time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-831904448.0,-0.0785121917724609,0.0025691685732454,-0.0316222347319126,-0.0752172619104385,-0.1384109337716833,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24062066,0.06984277,0.044897493,0.010023695,0.025502456,0.030938236,0.12754335,-0.2254547376768428,0.7604083502449208
0.02,-831904448.0,-0.0489609045605987,0.0376610457897186,-0.022342711687088,-0.0912083983421325,-0.1559214606459847,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037661046,0.01,0.01,0.01,0.01,0.24062066,0.06300075,0.043722253,0.010021355,0.023908325,0.028755337,0.12754335,-0.2185462382874565,0.6421256630169697
0.03,-831904448.0,0.0342753429731206,0.068761371076107,-0.0217940062284469,-0.099171407520771,-0.2038846240725825,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03427534,0.06876137,0.01,0.01,0.01,0.01,0.24062066,0.057749253,0.060848195,0.0100192465,0.022484269,0.026811197,0.12754335,-0.2127231574527325,0.5412606383610558
0.04,-831904448.0,0.1179168644146531,0.0303447376936674,-0.0252474136650562,-0.1013309359550476,-0.2973626615474485,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11791687,0.030344738,0.01,0.01,0.01,0.01,0.24062066,0.08337505,0.059737552,0.01001735,0.021213522,0.025081076,0.12754335,-0.2079680180368611,0.4168092100017005
0.05,-831904448.0,0.1734854199516282,0.0490630716085433,-0.0295354016125202,-0.0998035371303558,-0.403382658958435,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17348541,0.04906307,0.01,0.01,0.01,0.01,0.24062066,0.12574245,0.05828663,0.010015643,0.020077385,0.023537943,0.12754335,-0.2048650800733213,0.209802416731372
0.06,-831904448.0,0.2215482035937719,0.0579827055335044,-0.0370122566819191,-0.0933328866958618,-0.3957036435604095,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2215482,0.057982706,0.01,0.01,0.01,0.01,0.24062066,0.17480677,0.05814358,0.010014104,0.019059345,0.022158142,0.12754335,-0.2044334527419837,-0.1098147664601542
0.07,-831904448.0,0.2014328742395053,0.0486212261021137,-0.0484819933772087,-0.0798207074403762,-0.3819268047809601,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20143287,0.048621226,0.01,0.01,0.01,0.01,0.24062066,0.1951609,0.057197016,0.010012715,0.01814614,0.020922767,0.12754335,-0.2078454218217486,-0.5330460622003041
0.08,-831904448.0,0.1748595184281686,0.0303742159157991,-0.0627033337950706,-0.0621267482638359,-0.3647578358650207,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17485952,0.030374216,0.01,0.01,0.01,0.01,0.24062066,0.19852476,0.054523665,0.010011463,0.017326703,0.01981612,0.12754335,-0.2154509021416938,-0.9182256757056788
0.09,-831904448.0,0.1337176384818588,0.0048791402950882,-0.0936920493841171,-0.0257032960653305,-0.3294643759727478,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13371764,0.01,0.01,0.01,0.01,0.01,0.24062066,0.19180085,0.04987815,0.010010336,0.01659168,0.018824993,0.12754335,-0.2259962774664292,-1.1374383540979938
0.1,-831904448.0,0.102828406564332,-0.0262045469135046,-0.1233211383223533,0.0381571650505065,-0.2619075775146484,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102828406,0.01,0.01,0.038157165,0.01,0.01,0.24062066,0.18051791,0.045543462,0.010009319,0.031475037,0.017936433,0.12754335,-0.2378149018687299,-1.1822416102344575
0.1100000000000001,-831904448.0,0.0930196979219083,-0.0556766204535961,-0.1332346647977829,-0.0509350150823593,-0.1848239010676433,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0930197,0.01,0.01,0.01,0.01,0.01,0.24062066,0.16834675,0.04172228,0.010008402,0.030229192,0.017139694,0.12754335,-0.248712622215344,-0.979144730068248
0.1200000000000001,-831904448.0,0.0331854926218244,-0.0739275068044662,-0.1410287618637085,-0.0088494792580604,-0.1014440299752331,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033185493,0.01,0.01,0.01,0.01,0.01,0.24062066,0.15325324,0.038334683,0.010007574,0.028129151,0.016422858,0.12754335,-0.2566071770319112,-0.6392943214349858
0.1299999999999999,-831904448.0,-0.0600217458400424,-0.0740524381399154,-0.1342825144529342,0.033024113625288,-0.0226574999398085,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033024114,0.01,0.01,0.24062066,0.13441592,0.035333406,0.010006828,0.03131653,0.015779153,0.12754335,-0.2611169823773237,-0.3136410624630186
0.1399999999999999,-831904448.0,-0.1395085901021957,-0.0610960312187671,-0.1182648688554763,-0.0102257225662469,0.0758939302594434,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07589393,0.01,0.24062066,0.11821017,0.032669026,0.010006155,0.029904759,0.04290382,0.12754335,-0.2625271126470178,-0.0166343554175438
0.1499999999999999,-831904448.0,-0.1331873685121536,-0.0417338013648986,-0.1005652770400047,-0.0097649078816175,-0.0032860842321965,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24062066,0.10455675,0.030301262,0.010005549,0.027840005,0.042367026,0.12754335,-0.261013632196787,0.2788082609631265
0.1599999999999999,-831904448.0,-0.1213410422205925,-0.0197136756032705,-0.0824589803814888,-0.0193768646568059,0.0151220428516492,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015122043,0.01,0.24062066,0.092955045,0.028194262,0.010005002,0.025999848,0.04031595,0.12754335,-0.2567496835276803,0.528716499210162
0.1699999999999999,-831904448.0,-0.1054925471544265,0.0006893370300531,-0.0686005651950836,-0.0345484092831611,-0.0346075904168507,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24062066,0.08301982,0.026316138,0.010004509,0.024357364,0.037161976,0.12754335,-0.2504639483921879,0.6938163724113253
0.1799999999999999,-831904448.0,-0.0925144553184509,0.0403987057507038,-0.0480992943048477,-0.048926692456007,-0.0921345797122056,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040398706,0.01,0.01,0.01,0.01,0.24062066,0.07445726,0.03582845,0.010004065,0.022889623,0.03429506,0.12754335,-0.2429349288193067,0.787442608294345
0.1899999999999999,-831904448.0,-0.0881927460432052,0.0082954885438084,-0.0350814312696456,-0.0703249499201774,-0.1314728144524114,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24062066,0.06703132,0.03413811,0.0100036645,0.02157584,0.03174669,0.12754335,-0.2349052660328346,0.8043796733383041
0.1999999999999999,-831904448.0,-0.0197449812220148,0.0557846538722515,-0.0187861248850822,-0.0892864018678665,-0.1541066586185264,-4406933716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055784654,0.01,0.01,0.01,0.01,0.24062066,0.060561452,0.04892409,0.010003303,0.020398837,0.029477788,0.12754335,-0.2270263968511002,0.7694452301126017
