time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637391872.0,0.1134194102108347,-0.0448531173169612,-0.138310432434082,-0.0352224186062812,-0.247195616364479,-3243598151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11341941,0.01,0.01,0.01,0.01,0.01,0.40277913,0.17176795,0.04587056,0.010009224,0.017245179,0.013784173,0.20085078,-0.2295344536810103,-1.2539238219336426
0.02,-637391872.0,0.0940534029259745,-0.0705711022019386,-0.1352349519729614,0.0497560426592826,-0.2417637407779693,-3243598151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0940534,0.01,0.01,0.049756043,0.01,0.01,0.40277913,0.16173063,0.042010546,0.0100083165,0.03990588,0.013408307,0.20085078,-0.2413636813976221,-1.0951255755727278
0.03,-637391872.0,0.0878258953543887,-0.0859866291284561,-0.1508693099021911,-0.0674356818199157,-0.2169141377284032,-3243598151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087825894,0.01,0.01,0.01,0.01,0.01,0.40277913,0.15181848,0.038594898,0.010007498,0.038314216,0.013069878,0.20085078,-0.2504494051298283,-0.7342948495860107
0.04,-637391872.0,0.0622052338170005,-0.085029736161232,-0.1363417655229568,-0.0294338706880807,-0.1743312669904244,-3243598151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062205233,0.01,0.01,0.01,0.01,0.01,0.40277913,0.1415912,0.035563227,0.010006759,0.03531436,0.0127648255,0.20085078,-0.2552541660464231,-0.2910656825794139
0.05,-637391872.0,0.0177477754099354,-0.066785492002964,-0.1180271506309509,-0.0056443121284246,-0.1366480023612795,-3243598151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017747775,0.01,0.01,0.01,0.01,0.01,0.40277913,0.12788656,0.032878935,0.010006094,0.032657824,0.012490843,0.20085078,-0.256034722136032,0.073670205299108
0.06,-637391872.0,-0.0398880345821696,-0.040970504283905,-0.0964524671435356,-0.0059743896126747,-0.0840811226681942,-3243598151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40277913,0.11287604,0.0304936,0.010005495,0.030296834,0.0122443065,0.20085078,-0.2540098760148284,0.2836104626694233
0.07,-637391872.0,-0.112904689333929,-0.0162360928952693,-0.078081227838993,-0.0192425996065139,-0.0147346144333281,-3243598151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40277913,0.100072935,0.028369563,0.010004954,0.02819422,0.0120223155,0.20085078,-0.2507165636666595,0.3489207685509246
0.08,-637391872.0,-0.1091329902410507,-0.0001635290682315,-0.068696029484272,-0.0316340960562229,0.0551440833645418,-3243598151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055144083,0.01,0.40277913,0.0891414,0.02647473,0.010004467,0.026318299,0.032495726,0.20085078,-0.2472430009273493,0.3446168754888409
0.09,-637391872.0,-0.1023293137550354,0.0188046265393495,-0.0604115016758441,-0.0404894985258579,-0.0599574376684498,-3243598151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018804627,0.01,0.01,0.01,0.01,0.40277913,0.07974628,0.025583044,0.010004028,0.024642797,0.033379268,0.20085078,-0.2435312425646686,0.4089151210290894
0.1,-637391872.0,-0.1030180305242538,0.0293409787118434,-0.0570840910077095,-0.0478692352771759,-0.0231356549348402,-3243598151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029340979,0.01,0.01,0.01,0.01,0.40277913,0.07163022,0.02815177,0.010003631,0.023145502,0.030935705,0.20085078,-0.2386563062370236,0.5561806307845564
