time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621083328.0,0.170842444846641,0.0233339443802833,-0.0786605477333068,-0.0491677373647689,-0.3508335053920746,-2955455496192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17084244,0.023333944,0.01,0.01,0.01,0.01,0.42690048,0.18225028,0.058136243,0.010006694,0.013166892,0.01278269,0.23419051,-0.196521907303126,-1.0296984050395976
0.02,-621083328.0,0.1520304612576097,-0.0048290807753801,-0.106338046491146,0.0044521763920784,-0.2955082356929779,-2955455496192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15203047,0.01,0.01,0.01,0.01,0.01,0.42690048,0.17980929,0.05303451,0.010006035,0.012852096,0.012506365,0.23419051,-0.2080671661031631,-1.236340468547536
0.03,-621083328.0,0.1255587217387436,-0.0335085950791835,-0.1308872401714325,0.0408943220973014,-0.2582904696464538,-2955455496192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12555872,0.01,0.01,0.040894322,0.01,0.01,0.42690048,0.17368603,0.04832372,0.010005441,0.03242459,0.0122582065,0.23419051,-0.2210625654835026,-1.3174569947856951
0.04,-621083328.0,0.1010808642175867,-0.0619857423007488,-0.1474292874336242,-0.0811648070812225,-0.2433909177780151,-2955455496192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101080865,0.01,0.01,0.01,0.01,0.01,0.42690048,0.16460434,0.044175018,0.010004906,0.031343274,0.012034778,0.23419051,-0.2334606196266032,-1.1377455546803814
0.05,-621083328.0,0.0894306345085275,-0.0809037908911705,-0.1490529179573059,-0.0312332399189472,-0.2506008148193359,-2955455496192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08943064,0.01,0.01,0.01,0.01,0.01,0.42690048,0.15474536,0.040508732,0.010004423,0.02912418,0.011833431,0.23419051,-0.2429164021183593,-0.7784564155532253
0.06,-621083328.0,0.0833006955442941,-0.0815271362662315,-0.1373228132724762,0.0241538397967815,-0.2127560643204635,-2955455496192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083300695,0.01,0.01,0.02415384,0.01,0.01,0.42690048,0.14578678,0.037258126,0.010003987,0.028328268,0.011651795,0.23419051,-0.2486113767345742,-0.4267720604236789
0.07,-621083328.0,0.0515415832463399,-0.0670986995100975,-0.1176358759403228,0.0143063254654407,-0.1754482236473317,-2955455496192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05154158,0.01,0.01,0.014306325,0.01,0.01,0.42690048,0.13529736,0.03438104,0.010003595,0.02701418,0.011488442,0.23419051,-0.2513482060195122,-0.1697317371290821
0.08,-621083328.0,0.0021087463046085,-0.0479184240102767,-0.1033310517668724,0.0019503645598888,-0.1263783428021583,-2955455496192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42690048,0.12122031,0.03182639,0.010003241,0.025314901,0.011341341,0.23419051,-0.2521021354904448,-0.0148402734874754
0.09,-621083328.0,-0.0645374523482893,-0.0298623666167259,-0.0907454490661621,-0.009113386273384,-0.062751727103556,-2955455496192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42690048,0.10711682,0.02955293,0.010002921,0.02374556,0.011208781,0.23419051,-0.2517736102755346,0.0609820358715255
0.1,-621083328.0,-0.1260455697774887,-0.0158150475472211,-0.0816499218344688,-0.0191933400928974,0.0138876485300546,-2955455496192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0138876485,0.01,0.42690048,0.095101774,0.027522756,0.010002633,0.022339245,0.012045256,0.23419051,-0.2509287145279535,0.0990108117868475
