time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615560128.0,-0.1189958900213241,-0.003097222186625,-0.0741977542638778,-0.0317884683609008,-0.0714981134146153,-3857964072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43573812,0.07737921,0.02422764,0.0100251315,0.01975479,0.042343,0.15408133,-0.2481607301073603,0.3125909538957517
0.02,-615560128.0,-0.1179250180721283,0.0089091528207063,-0.0686897486448288,-0.0403357036411762,-0.0227007700062364,-3857964072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43573812,0.06957105,0.022773173,0.010022655,0.018768948,0.038884785,0.15408133,-0.2436240173536034,0.5655303178734288
0.03,-615560128.0,-0.112596720457077,0.0342817902565002,-0.0594095028936862,-0.0522922575473785,-0.0293509932386897,-3857964072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03428179,0.01,0.01,0.01,0.01,0.43573812,0.0627727,0.030236624,0.01002042,0.01788364,0.03581693,0.15408133,-0.2364917471831742,0.8111962443298408
0.04,-615560128.0,-0.104108452796936,0.0074077192693948,-0.0343820825219154,-0.0754584223031997,-0.0649805723818076,-3857964072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43573812,0.056853786,0.02912089,0.010018408,0.017090803,0.03310023,0.15408133,-0.2274426525830025,0.9601258481003958
0.05,-615560128.0,-0.0981246009469032,0.062197521328926,-0.0213249735534191,-0.1026177555322647,-0.1071291014969554,-3857964072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06219752,0.01,0.01,0.01,0.01,0.43573812,0.051678024,0.051775258,0.010016598,0.016380122,0.030689161,0.15408133,-0.2174771056594193,1.0089505265823435
0.06,-615560128.0,-0.0973137095570564,0.0122956307604908,-0.0025938749313354,-0.1258270144462585,-0.1426027133391103,-3857964072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012295631,0.01,0.01,0.01,0.01,0.43573812,0.047123246,0.049466748,0.010014963,0.015741158,0.028540133,0.15408133,-0.2077573087434693,0.9245752492760206
0.07,-615560128.0,-0.1022716909646987,0.0561291649937629,0.0003095865249633,-0.1390568614006042,-0.1638655890045323,-3857964072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056129165,0.01,0.01,0.01,0.01,0.43573812,0.043106895,0.053693634,0.010013488,0.015166804,0.026623452,0.15408133,-0.1994185060928325,0.7596999384422707
0.08,-615560128.0,-0.0487425267356398,0.0717208832502365,-0.0052583441138267,-0.1400511860847473,-0.179016898635566,-3857964072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07172088,0.01,0.01,0.01,0.01,0.43573812,0.039549705,0.06530256,0.010012156,0.014649461,0.0249089,0.15408133,-0.1928937104747561,0.5780213852855339
0.09,-615560128.0,0.0013542408854906,0.0582391694188118,-0.0136564746499061,-0.1330014765262603,-0.2171232152125047,-3857964072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05823917,0.01,0.01,0.01,0.01,0.43573812,0.036390122,0.06631818,0.010010951,0.014182985,0.023372458,0.15408133,-0.1882808134535889,0.3921883876724378
0.1,-615560128.0,0.0568068389015896,0.0711059942841529,-0.0230798311531543,-0.1217500269412994,-0.2703024229204974,-3857964072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05680684,0.071105994,0.01,0.01,0.01,0.01,0.43573812,0.04352741,0.06924617,0.010009873,0.013766251,0.02200811,0.15408133,-0.1852619888264321,0.2403664419934032
0.1100000000000001,-615560128.0,0.0899284667043488,0.0688109397888183,-0.0306238532066345,-0.1109110936522483,-0.3363508744760674,-3857964072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08992846,0.06881094,0.01,0.01,0.01,0.01,0.43573812,0.06503975,0.06967657,0.010008899,0.013390849,0.020785205,0.15408133,-0.183601353527762,0.1149390241460709
0.1200000000000001,-615560128.0,0.1297786464162923,0.0672922134399414,-0.0375652462244033,-0.100440427660942,-0.3979635536670685,-3857964072960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12977865,0.06729221,0.01,0.01,0.01,0.01,0.43573812,0.09661543,0.06944231,0.01000802,0.0130534135,0.019691013,0.15408133,-0.183218011147791,-0.0240413982499566
