time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599800192.0,-0.0304849610180483,-0.0164942685514688,-0.077533483505249,-0.0186088550835847,-0.1025888415401949,-2252256575488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4630933,0.1091751,0.028964749,0.010008545,0.031125557,0.011212275,0.3936617,-0.2474700530201852,0.3811789369743122
0.02,-599800192.0,-0.0915592158530566,0.0013052728027105,-0.066854789853096,-0.0315710976719856,-0.0387452053846111,-2252256575488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4630933,0.096907035,0.027004723,0.010007704,0.028930394,0.011092584,0.3936617,-0.2438721657621806,0.3352345254804449
0.03,-599800192.0,-0.0980820953845977,0.0210466068238019,-0.0614069513976573,-0.0402798727154731,0.0247230857532518,-2252256575488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021046607,0.01,0.01,0.024723087,0.01,0.4630933,0.08637877,0.026156362,0.010006944,0.026967963,0.015960474,0.3936617,-0.2408137441454358,0.2936640002355125
0.04,-599800192.0,-0.0990370959043502,0.0264494344592094,-0.0564462728798389,-0.0456938445568084,0.0037907907171935,-2252256575488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026449434,0.01,0.01,0.01,0.01,0.4630933,0.07735744,0.026333528,0.01000626,0.025221808,0.016840538,0.3936617,-0.2377572161314843,0.3284020139083009
0.05,-599800192.0,-0.1051165163516998,0.0237672142684459,-0.0522219315171241,-0.050448827445507,0.0185846658002467,-2252256575488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023767214,0.01,0.01,0.018584665,0.01,0.4630933,0.06955519,0.026122013,0.010005644,0.023662254,0.020531433,0.3936617,-0.2339259508664673,0.4333804896484918
0.06,-599800192.0,-0.1093960702419281,0.0305476076900959,-0.0539442375302314,-0.0565164536237716,-0.0232696514779298,-2252256575488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030547608,0.01,0.01,0.01,0.01,0.4630933,0.062751144,0.029146018,0.010005086,0.022264075,0.019604247,0.3936617,-0.228795478468186,0.5695860274707761
0.07,-599800192.0,-0.1101437732577323,0.0233154539018869,-0.0434276945888996,-0.0694226250052452,-0.0500353911301282,-2252256575488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023315454,0.01,0.01,0.01,0.01,0.4630933,0.056790024,0.029078487,0.010004582,0.0210088,0.018628001,0.3936617,-0.2223341686030621,0.6874601421946096
0.08,-599800192.0,-0.1091405153274536,0.0500912442803382,-0.029666494578123,-0.0851554572582244,-0.0885087825215961,-2252256575488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050091244,0.01,0.01,0.01,0.01,0.4630933,0.05161507,0.04321909,0.010004131,0.019892948,0.017758822,0.3936617,-0.2149781717031646,0.7643030093182741
0.09,-599800192.0,-0.1095712780952453,0.0150422304868698,-0.0187213383615016,-0.1007018089294433,-0.12495799059965,-2252256575488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0150422305,0.01,0.01,0.01,0.01,0.4630933,0.047067646,0.041611034,0.010003724,0.018893074,0.016978962,0.3936617,-0.2072776077455749,0.7626567088257131
0.1,-599800192.0,-0.1118771582841873,0.0502157472074031,-0.0125272311270236,-0.1136532425880432,-0.1513188860372002,-2252256575488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050215747,0.01,0.01,0.01,0.01,0.4630933,0.043056652,0.047072504,0.010003357,0.017995838,0.016278338,0.3936617,-0.1999354880070339,0.7077192164941564
