time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1485645952.0,-0.1258070319890976,-0.0795085132122039,-0.1493763923645019,-0.0120542608201503,0.1144256318549193,-2818215247872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11442563,0.01,0.102256745,0.1587759,0.040191725,0.0100106,0.043687858,0.07554332,0.25429538,-0.2722954038710133,-0.0643190491436028
0.02,-1485645952.0,-0.1151756942272186,-0.0611182302236557,-0.1202547699213028,0.0073818080127239,0.0534905055482288,-2818215247872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053490505,0.01,0.102256745,0.13860995,0.0369891,0.010009559,0.040084224,0.07837249,0.25429538,-0.2693853331952342,0.567576359555538
0.03,-1485645952.0,-0.0955986455082893,-0.0246824696660041,-0.0858059152960777,-0.0073710661381483,-0.0605072910238913,-2818215247872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.102256745,0.1218173,0.034149732,0.010008619,0.036895383,0.07083391,0.25429538,-0.2614054024246676,0.946525328029732
0.04,-1485645952.0,-0.061960332095623,0.0148450136184692,-0.0570526383817195,-0.0319515392184257,-0.1387790575827864,-2818215247872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014845014,0.01,0.01,0.01,0.01,0.102256745,0.10766434,0.032092556,0.010007773,0.034064867,0.06390617,0.25429538,-0.2512322143744135,1.0450655131754376
0.05,-1485645952.0,0.0870316859796119,0.0916447564959526,-0.0156849659979343,-0.0576411038637161,-0.1749646638753424,-2818215247872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087031685,0.09164476,0.01,0.01,0.01,0.01,0.102256745,0.09933069,0.07301961,0.010007008,0.03154757,0.05785583,0.25429538,-0.2409751165881385,0.9847933749353538
0.06,-1485645952.0,0.2159948751100098,-0.0150144547224044,-0.0107099451124668,-0.0823636949062347,-0.3284930358337376,-2818215247872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21599488,0.01,0.01,0.01,0.01,0.01,0.102256745,0.15131009,0.06758623,0.01000632,0.029311128,0.05256757,0.25429538,-0.232515465505603,0.6788970452693169
0.07,-1485645952.0,0.3148093234817871,0.0345932804048061,-0.0257957838475704,-0.0943228155374527,-0.3973536789417267,-2818215247872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31480932,0.03459328,0.01,0.01,0.01,0.01,0.102256745,0.22536124,0.06361665,0.010005699,0.027317572,0.047919918,0.25429538,-0.2286450193651868,0.1030889078358964
0.08,-1485645952.0,0.2648348578816674,0.0534534379839897,-0.0442779958248138,-0.0855800434947013,-0.385129302740097,-2818215247872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26483485,0.053453438,0.01,0.01,0.01,0.01,0.102256745,0.25661466,0.06228292,0.010005138,0.025535876,0.04381742,0.25429538,-0.2315163722368411,-0.607036120710396
0.09,-1485645952.0,0.1696294163342356,0.0305213779211044,-0.0664396733045578,-0.0567714273929595,-0.3576495051383972,-2818215247872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16962941,0.030521378,0.01,0.01,0.01,0.01,0.102256745,0.24890634,0.05896082,0.010004633,0.02394649,0.040198874,0.25429538,-0.2408697424598221,-1.160271384058089
0.1,-1485645952.0,0.1107646900391265,-0.0031129638664424,-0.1021265015006065,-0.0174383148550987,-0.3210635185241699,-2818215247872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11076469,0.01,0.01,0.01,0.01,0.01,0.102256745,0.22982676,0.053707983,0.010004178,0.022525597,0.0369959,0.25429538,-0.2536527835814253,-1.321305994925634
