time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1092261760.0,0.1390830182754196,0.0153309209272265,-0.0861890837550163,-0.0425592958927154,-0.3430554568767547,-2135778263040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13908301,0.015330921,0.01,0.01,0.01,0.01,0.15636061,0.21888842,0.06611699,0.010007469,0.019411787,0.034693602,0.44370878,-0.2299436758402215,-1.2341960570484771
0.02,-1092261760.0,0.1007367007310021,-0.020833583548665,-0.124788299202919,0.0342282950878143,-0.2673770189285278,-2135778263040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1007367,0.01,0.01,0.034228295,0.01,0.01,0.15636061,0.20286712,0.059837542,0.010006734,0.029776722,0.03210639,0.44370878,-0.242430520422141,-1.2195489260004178
0.03,-1092261760.0,0.0789195007462701,-0.0518165566027164,-0.1463867276906967,-0.0295301843434572,-0.1092471185878736,-2135778263040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0789195,0.01,0.01,0.01,0.01,0.01,0.15636061,0.18625541,0.05429229,0.010006071,0.028531346,0.029803999,0.44370878,-0.2533688726940619,-0.9658792076754528
0.04,-1092261760.0,-0.0281460102690477,-0.0684536397457122,-0.1467492580413818,0.0316329561173915,-0.0019334416682563,-2135778263040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031632956,0.01,0.01,0.15636061,0.1643961,0.049406406,0.010005472,0.030564,0.027745513,0.44370878,-0.2610633417179274,-0.6314455524785617
0.05,-1092261760.0,-0.1349220275878906,-0.0672080665826797,-0.1358428597450256,0.0095342807471752,0.1189091933695503,-2135778263040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.118909195,0.01,0.15636061,0.14318848,0.04512385,0.010004933,0.02899087,0.07045519,0.44370878,-0.2654731852906868,-0.2867545243886236
0.06,-1092261760.0,-0.1277584582567215,-0.0547054409980773,-0.1194284856319427,0.0171200782060623,0.0348782774759813,-2135778263040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017120078,0.034878276,0.01,0.15636061,0.12559596,0.04134733,0.010004448,0.027723042,0.06800737,0.44370878,-0.2661162391395052,0.1173860695545838
0.07,-1092261760.0,-0.1199232041835784,-0.0329289063811302,-0.0984144210815429,-0.0040376260876655,0.0174802218185206,-2135778263040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017480223,0.01,0.15636061,0.110821396,0.03800652,0.01000401,0.025987746,0.064536184,0.44370878,-0.2628302769953389,0.4792286017840186
0.08,-1092261760.0,-0.1032176613807678,-0.0091466112062335,-0.0777559205889701,-0.0241486746817827,-0.0626033865787557,-2135778263040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15636061,0.09832759,0.035050053,0.010003615,0.02434954,0.058490973,0.44370878,-0.256692075642769,0.7015823311582845
0.09,-1092261760.0,-0.0843135118484497,0.0255364403128623,-0.0580425560474395,-0.0421938672661781,-0.1165033708111646,-2135778263040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02553644,0.01,0.01,0.01,0.01,0.15636061,0.08763755,0.03389115,0.010003259,0.022883402,0.053110294,0.44370878,-0.2490831724442323,0.7936339762183239
0.1,-1092261760.0,0.0183765198555025,0.0641003102064132,-0.0328672714531421,-0.0626077577471733,-0.1416022377257147,-2135778263040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01837652,0.06410031,0.01,0.01,0.01,0.01,0.15636061,0.07882534,0.05438686,0.010002939,0.021572633,0.048388686,0.44370878,-0.2410059665909733,0.8056134127320823
