time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-962221248.0,0.1302370787503077,0.0304963663220405,0.0065829455852508,-0.104031465947628,-0.2827027466180665,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13023707,0.030496366,0.01,0.01,0.01,0.01,0.18950576,0.0942237,0.04782714,0.010028195,0.020248562,0.03552593,0.21800098,-0.2214963514459654,0.6561900624425754
0.02,-962221248.0,0.1988775868858353,0.0707959234714508,-0.0207952633500099,-0.1102620810270309,-0.4059231877326965,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19887759,0.07079592,0.01,0.01,0.01,0.01,0.18950576,0.1423519,0.06274597,0.010025422,0.019213427,0.032846954,0.21800098,-0.2163991860388014,0.366420602224594
0.03,-962221248.0,0.2539918771221232,0.0347139835357666,-0.0300401896238327,-0.1049776375293731,-0.3999698758125305,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25399187,0.034713984,0.01,0.01,0.01,0.01,0.18950576,0.1997463,0.060701292,0.010022922,0.018285627,0.030465748,0.21800098,-0.2151119529996655,-0.0975160911516519
0.04,-962221248.0,0.2116572853370993,0.0393093414604663,-0.0466864556074142,-0.0870175957679748,-0.3839577436447143,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21165729,0.03930934,0.01,0.01,0.01,0.01,0.18950576,0.2161413,0.058259413,0.010020667,0.0174524,0.028342988,0.21800098,-0.2192721931304558,-0.6742220501819255
0.05,-962221248.0,0.167240788376044,0.0228489395231008,-0.0660896077752113,-0.0601621717214584,-0.3605966567993164,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16724078,0.02284894,0.01,0.01,0.01,0.01,0.18950576,0.21233661,0.054516733,0.010018635,0.016705275,0.026452325,0.21800098,-0.2286985288848431,-1.1266451580766157
0.06,-962221248.0,0.1180090298823208,-0.0086204390972852,-0.1042704582214355,-0.013931006193161,-0.3170511126518249,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11800903,0.01,0.01,0.01,0.01,0.01,0.18950576,0.2008966,0.04975552,0.010016803,0.016034398,0.024764696,0.21800098,-0.2411626365236963,-1.309128329618909
0.07,-962221248.0,0.0935061954739222,-0.0459628067910671,-0.1386139094829559,0.0632216557860374,-0.2116348562219598,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093506195,0.01,0.01,0.063221656,0.01,0.01,0.18950576,0.1858949,0.04544101,0.010015151,0.048990436,0.023257054,0.21800098,-0.2542108576239938,-1.252630292330498
0.08,-962221248.0,0.0471852053099304,-0.0772482454776763,-0.1559191197156906,-0.0868970304727554,-0.0820865668743165,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047185205,0.01,0.01,0.01,0.01,0.01,0.18950576,0.16904409,0.041633014,0.010013662,0.046596047,0.021908285,0.21800098,-0.2648782695167258,-0.8679350494414998
0.09,-962221248.0,-0.060903747530459,-0.0892548263072967,-0.1541274487972259,-0.0280523169785738,0.0087191827088747,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18950576,0.14749046,0.038259577,0.010012317,0.042646643,0.02069912,0.21800098,-0.270539560895059,-0.3192214629537625
0.1,-962221248.0,-0.1402580142021179,-0.075531281530857,-0.1303355544805526,-0.002480536699295,0.1095165060432412,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10951651,0.01,0.18950576,0.12920538,0.03527329,0.010011106,0.039159972,0.063524894,0.21800098,-0.2708227478743458,0.1957216979494961
0.1100000000000001,-962221248.0,-0.1272178143262863,-0.0461544655263423,-0.1014830768108367,-0.0007057189941406,-0.0089657088097964,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18950576,0.11389001,0.032622635,0.010010013,0.03607254,0.06048975,0.21800098,-0.2664533426570871,0.6170123774369976
0.1200000000000001,-962221248.0,-0.1053565591573715,-0.0152013339102268,-0.0769411027431488,-0.0185805894434452,-0.0151396927386892,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18950576,0.10093724,0.030265858,0.010009029,0.03333321,0.055196192,0.21800098,-0.2587572044171501,0.8661551328263728
0.1299999999999999,-962221248.0,-0.0778480917215347,0.0284990854561328,-0.049235463142395,-0.0385142602026462,-0.0814061171467464,-3084367953920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028499085,0.01,0.01,0.01,0.01,0.18950576,0.089872845,0.029895455,0.0100081405,0.030895004,0.050219446,0.21800098,-0.2494913653553287,0.9588761949650482
