time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-910377920.0,-0.0885401219129562,0.0477496571838855,-0.0475545898079872,-0.0452210530638694,-0.1074673558636059,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047749657,0.01,0.01,0.01,0.01,0.20699924,0.07757273,0.041755863,0.010017047,0.02504953,0.038186893,0.42524573,-0.2463670448363598,0.7365018014095905
0.02,-910377920.0,-0.0867789313197135,0.0059238271787762,-0.0302225649356842,-0.0634931400418281,-0.1397251700325867,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20699924,0.0697413,0.039731186,0.0100153675,0.023508213,0.035204116,0.42524573,-0.2389776676766294,0.7319871512993813
0.03,-910377920.0,0.0058136718697113,0.045797798782587,-0.0221453048288822,-0.0802003517746925,-0.1647685302517996,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0457978,0.01,0.01,0.01,0.01,0.20699924,0.06288155,0.043401342,0.010013845,0.022121139,0.03253806,0.42524573,-0.2318805829586015,0.6947587692187822
0.04,-910377920.0,0.1014720105613001,0.044972974807024,-0.0321065969765186,-0.0920805111527443,-0.2567921746512554,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10147201,0.044972975,0.01,0.01,0.01,0.01,0.20699924,0.07666561,0.044644564,0.010012479,0.020886332,0.030180665,0.42524573,-0.2252454970265557,0.6363447830674831
0.05,-910377920.0,0.1666818643504724,0.0600978061556816,-0.0268811881542205,-0.099183477461338,-0.3852542242701252,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16668187,0.060097806,0.01,0.01,0.01,0.01,0.20699924,0.11816977,0.054740265,0.010011251,0.019784737,0.028090006,0.42524573,-0.2195537948505004,0.4922697813666671
0.06,-910377920.0,0.2394492222960977,0.0370122529566288,-0.0289128795266151,-0.1008510962128639,-0.3993053734302521,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23944922,0.037012253,0.01,0.01,0.01,0.01,0.20699924,0.17917918,0.0534365,0.010010146,0.018798258,0.026227372,0.42524573,-0.2162458366083538,0.1610025857915181
0.07,-910377920.0,0.2116929553723208,0.0477131977677345,-0.0392868071794509,-0.0927574783563613,-0.3911290466785431,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21169296,0.047713198,0.01,0.01,0.01,0.01,0.20699924,0.20235088,0.052708194,0.010009148,0.017913213,0.024563797,0.42524573,-0.2173567493026487,-0.3574635352752921
0.08,-910377920.0,0.182070921753458,0.0334665477275848,-0.0566401332616806,-0.0712860003113746,-0.3712332844734192,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18207093,0.033466548,0.01,0.01,0.01,0.01,0.20699924,0.20700946,0.050841752,0.010008248,0.01711784,0.023074754,0.42524573,-0.223950403386199,-0.8774682588286867
0.09,-910377920.0,0.1340444683373612,0.0095915542915463,-0.0828620716929435,-0.0439414605498313,-0.3460133075714111,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13404447,0.01,0.01,0.01,0.01,0.01,0.20699924,0.19914731,0.046632737,0.010007436,0.016404994,0.021745145,0.42524573,-0.2346241397051774,-1.1850590246526331
0.1,-910377920.0,0.1010896838917631,-0.0250505357980728,-0.1198331713676452,0.0239391550421714,-0.279188334941864,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101089686,0.01,0.01,0.023939155,0.01,0.01,0.20699924,0.18626599,0.042685524,0.010006705,0.021662083,0.02055479,0.42524573,-0.2470012212928317,-1.2447310985381537
0.1100000000000001,-910377920.0,0.0804910361739489,-0.0597691088914871,-0.1394421160221099,-0.0097734369337558,-0.1433402422497104,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080491036,0.01,0.01,0.01,0.01,0.01,0.20699924,0.17224945,0.039191786,0.010006046,0.020840794,0.019486994,0.42524573,-0.2587496066167081,-1.097102455864802
0.1200000000000001,-910377920.0,-0.0044556259779684,-0.0834725052118301,-0.1545920372009277,0.0601028390228748,-0.045072254044499,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06010284,0.01,0.01,0.20699924,0.15276004,0.036100663,0.010005451,0.04820298,0.01853068,0.42524573,-0.2683482892127578,-0.8190619342990186
0.1299999999999999,-910377920.0,-0.1216371110847162,-0.0909626632928848,-0.1500185132026672,-0.0620117411017417,0.0580250705443335,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05802507,0.01,0.20699924,0.13360359,0.03335816,0.010004915,0.04588149,0.03525922,0.42524573,-0.274119113257202,-0.3513049099874167
0.1399999999999999,-910377920.0,-0.1459632217884063,-0.0794432908296585,-0.1313260495662689,-0.0267958436161279,0.0537150439026057,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053715043,0.01,0.20699924,0.11756783,0.030917548,0.010004431,0.04201664,0.042713683,0.42524573,-0.2744715911829441,0.2189885402281394
0.1499999999999999,-910377920.0,-0.1357450187206268,-0.0501852110028266,-0.1025625169277191,-0.0201242454349994,0.0536669042622103,-2175557173248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053666905,0.01,0.20699924,0.104054205,0.028747065,0.010003996,0.038603045,0.052326526,0.42524573,-0.269486049032016,0.7039678627341798
