time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-789364224.0,0.1813891250108554,0.0337921790778636,-0.0620794966816902,-0.0656194984912872,-0.3674864768981933,-2628348805120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18138912,0.03379218,0.01,0.01,0.01,0.01,0.26385266,0.19950357,0.06064416,0.010011328,0.016570047,0.02161647,0.28856793,-0.2107037927500339,-0.9831867639995008
0.02,-789364224.0,0.1413569410814518,0.0051449788734316,-0.0956014692783355,-0.0252916254103183,-0.3285091519355774,-2628348805120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14135695,0.01,0.01,0.01,0.01,0.01,0.26385266,0.19366965,0.055281203,0.010010214,0.015912503,0.020438634,0.28856793,-0.2218618966044305,-1.1969687369021331
0.03,-789364224.0,0.1076230875009987,-0.0266331136226654,-0.1264958530664444,0.0425175428390502,-0.2547589242458343,-2628348805120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107623085,0.01,0.01,0.042517543,0.01,0.01,0.26385266,0.18291686,0.050301936,0.01000921,0.034328405,0.019384168,0.28856793,-0.2342272595738975,-1.231876026674413
0.04,-789364224.0,0.0918887884418446,-0.0562252923846244,-0.1451390236616134,-0.0621990598738193,-0.2157772182498866,-2628348805120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091888785,0.01,0.01,0.01,0.01,0.01,0.26385266,0.17051926,0.045921337,0.010008304,0.03290487,0.018438786,0.28856793,-0.2455084334471576,-1.0046090873504836
0.05,-789364224.0,0.0603984706105952,-0.0738870874047279,-0.1396254599094391,-0.0190761946141719,-0.1350321063267002,-2628348805120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06039847,0.01,0.01,0.01,0.01,0.01,0.26385266,0.15748478,0.042048484,0.010007487,0.030512357,0.017589055,0.28856793,-0.2534782210774974,-0.62819461692172
0.06,-789364224.0,-0.013812568932056,-0.0724583119153976,-0.1331944316625595,0.0255760587751865,-0.0703620595971238,-2628348805120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025576059,0.01,0.01,0.26385266,0.13978364,0.03862512,0.010006749,0.029769735,0.016826563,0.28856793,-0.2577185465544271,-0.2785396492439206
0.07,-789364224.0,-0.107102001467313,-0.057325504720211,-0.1158574670553207,0.0098828338086605,0.0113923140750197,-2628348805120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011392314,0.01,0.26385266,0.12273139,0.035593066,0.010006084,0.027923713,0.016195148,0.28856793,-0.2589651851716671,-0.0196237122621026
0.08,-789364224.0,-0.1306105405092239,-0.0374139696359634,-0.0984185561537742,-0.0006626844406127,0.099823177415342,-2628348805120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09982318,0.01,0.26385266,0.10843317,0.03290757,0.010005486,0.026078383,0.060845606,0.28856793,-0.2581851437700252,0.1545308217023019
0.09,-789364224.0,-0.1210243105888366,-0.0185085553675889,-0.0842943862080574,-0.0142735932022333,-0.0578034528752047,-2628348805120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26385266,0.096279874,0.030517384,0.010004947,0.024429156,0.058190264,0.28856793,-0.255526943332909,0.3635569826268462
0.1,-789364224.0,-0.1100718602538108,-0.0042734751477837,-0.0736181586980819,-0.0287066455930471,-0.0364131583150662,-2628348805120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26385266,0.08584452,0.028382415,0.010004458,0.022950664,0.052830074,0.28856793,-0.2505602301584654,0.5890317501107597
