time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-890184192.0,-0.1208338588476181,-0.0204984545707702,-0.0804433897137641,-0.0207637287676334,-0.0271954220271848,-2119922221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21471982,0.093670845,0.02813558,0.010020086,0.028540613,0.058902036,0.45152286,-0.2567122507791807,0.8417212065133427
0.02,-890184192.0,-0.094452753663063,0.0135030318051576,-0.0576066896319389,-0.0404385030269622,-0.0787239015604195,-2119922221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013503032,0.01,0.01,0.01,0.01,0.21471982,0.083646365,0.02658837,0.010018108,0.026626745,0.053472705,0.45152286,-0.2470870644122235,1.0377014946020324
0.03,-890184192.0,-0.0721529573202133,0.0854722708463668,-0.0184919200837612,-0.0668838173151016,-0.1341182403209151,-2119922221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08547227,0.01,0.01,0.01,0.01,0.21471982,0.075020745,0.06720571,0.010016329,0.024920633,0.048712544,0.45152286,-0.2362459702149444,1.094970360895983
0.04,-890184192.0,-0.0505281938268786,-0.0268125459551811,0.0007043182849884,-0.095615267753601,-0.1625407136947729,-2119922221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21471982,0.06754394,0.06322947,0.010014723,0.023395782,0.044519413,0.45152286,-0.2259844588204044,0.9389257891549588
0.05,-890184192.0,0.0456937215527785,0.0321929156780242,-0.0068390108644962,-0.1146237701177597,-0.2059639857820248,-2119922221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04569372,0.032192916,0.01,0.01,0.01,0.01,0.21471982,0.06255292,0.059421547,0.010013273,0.02202973,0.040810525,0.45152286,-0.2180952634164449,0.6659921654817588
0.06,-890184192.0,0.1243484487191406,0.0761371999979019,-0.0154729560017585,-0.11757642775774,-0.3021977792265153,-2119922221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12434845,0.0761372,0.01,0.01,0.01,0.01,0.21471982,0.088900305,0.06993964,0.010011966,0.020808013,0.037531793,0.45152286,-0.2129522024048581,0.394589220783941
0.07,-890184192.0,0.1854006172826027,0.0556196272373199,-0.0279599502682685,-0.1090641021728515,-0.4061073064804077,-2119922221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18540062,0.055619627,0.01,0.01,0.01,0.01,0.21471982,0.13420053,0.0698322,0.010010787,0.019712599,0.034621738,0.45152286,-0.210691045789054,0.0891540769275722
0.08,-890184192.0,0.2291749272904441,0.058187860995531,-0.04151251912117,-0.0936571881175041,-0.3910387754440307,-2119922221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22917493,0.05818786,0.01,0.01,0.01,0.01,0.21471982,0.18187873,0.06844772,0.010009725,0.018730497,0.032036453,0.45152286,-0.211822539153517,-0.2732028988581531
0.09,-890184192.0,0.1985992249371024,0.0466648787260055,-0.0560066998004913,-0.0726848840713501,-0.3711936175823211,-2119922221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19859922,0.04666488,0.01,0.01,0.01,0.01,0.21471982,0.19953461,0.066177726,0.010008765,0.017849945,0.02973742,0.45152286,-0.2168219157913227,-0.6674915950362134
0.1,-890184192.0,0.1614872026499806,0.026626493781805,-0.0757297277450561,-0.0517230406403541,-0.3516146838665008,-2119922221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1614872,0.026626494,0.01,0.01,0.01,0.01,0.21471982,0.19719864,0.06195942,0.010007903,0.01706118,0.027693257,0.45152286,-0.2252907650080697,-0.9631858268365596
