time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-895076032.0,0.1170959310967124,-0.0090945232659578,-0.1073424741625785,-0.0054547227919101,-0.3081201612949371,-2042681622528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11709593,0.01,0.01,0.01,0.01,0.01,0.21279714,0.19375524,0.05252626,0.010012459,0.015860895,0.02378717,0.4938941,-0.2373131364343988,-1.2682357676896088
0.02,-895076032.0,0.093260118086013,-0.0437285490334034,-0.1294654756784439,0.0605179220438003,-0.2273362357366006,-2042681622528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09326012,0.01,0.01,0.060517922,0.01,0.01,0.21279714,0.18000638,0.04788154,0.010011235,0.047116477,0.022382963,0.4938941,-0.249914784475571,-1.2087063489178222
0.03,-895076032.0,0.0620834091001857,-0.0721393525600433,-0.1494911909103393,-0.0866292715072631,-0.1108821046135394,-2042681622528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06208341,0.01,0.01,0.01,0.01,0.01,0.21279714,0.16555272,0.04378666,0.01001013,0.044939768,0.021125644,0.4938941,-0.2602271601565711,-0.8433906142795016
0.04,-895076032.0,-0.030567433514232,-0.0828543603420257,-0.1493898630142212,-0.0306618027389049,-0.0303286948102627,-2042681622528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21279714,0.14574763,0.04016264,0.010009132,0.041181687,0.0199976,0.4938941,-0.2657868101407584,-0.3267494311204884
0.05,-895076032.0,-0.1418716614252577,-0.0699280947446823,-0.127480998635292,-0.0054661203175783,0.0580694290517098,-2042681622528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05806943,0.01,0.21279714,0.12774092,0.03695915,0.010008234,0.037861794,0.03611079,0.4938941,-0.2663350326793641,0.1459480608018088
0.06,-895076032.0,-0.1295050829648971,-0.0427250266075134,-0.1006353646516799,-0.0026961416006088,0.0565696403694164,-2042681622528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05656964,0.01,0.21279714,0.112653494,0.034119677,0.010007424,0.03492078,0.045391414,0.4938941,-0.2628960532082722,0.4830716087674374
0.07,-895076032.0,-0.1109053120017051,-0.0147670153528451,-0.0780682638287544,-0.0179064236581325,0.0176663092973455,-2042681622528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01766631,0.01,0.21279714,0.09988868,0.031597998,0.010006694,0.03231021,0.044720065,0.4938941,-0.2569208722591725,0.67182939062109
0.08,-895076032.0,-0.0894729644060134,0.0163818299770355,-0.0591404177248477,-0.0350267030298709,-0.0441161626361296,-2042681622528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01638183,0.01,0.01,0.01,0.01,0.21279714,0.08896659,0.029935086,0.010006035,0.02998338,0.04108338,0.4938941,-0.2496867057268529,0.7524279759033742
0.09,-895076032.0,-0.0778150260448455,0.0598112121224403,-0.0358441546559333,-0.0509057007730007,-0.1064192167259253,-2042681622528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059811212,0.01,0.01,0.01,0.01,0.21279714,0.07959969,0.050352868,0.0100054415,0.027913265,0.037774414,0.4938941,-0.2419751250448304,0.7750698115906784
0.1,-895076032.0,-0.0793083682656288,0.0001162948756245,-0.0340279713273048,-0.0698640123009681,-0.1436339979038929,-2042681622528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21279714,0.07149837,0.04785925,0.010004905,0.026065458,0.034838468,0.4938941,-0.2344865359705674,0.715397036762867
