time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665652480.0,0.1904463070304531,0.0630311369895935,-0.0281798727810382,-0.1058886721730232,-0.4133683443069458,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1904463,0.06303114,0.01,0.01,0.01,0.01,0.36685887,0.14190657,0.06129719,0.010030053,0.016318105,0.0129600065,0.42949203,-0.1818580171038786,0.0197883056665458
0.02,-665652480.0,0.1846192698620806,0.054224207997322,-0.0372161418199539,-0.0961205959320068,-0.4016336798667907,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18461926,0.054224208,0.01,0.01,0.01,0.01,0.36685887,0.16683917,0.06079404,0.010027096,0.015686002,0.012666459,0.42949203,-0.1837188560335289,-0.3675496981553008
0.03,-665652480.0,0.1957484240817568,0.043792575597763,-0.0501765869557857,-0.079022042453289,-0.381709486246109,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19574842,0.043792576,0.01,0.01,0.01,0.01,0.36685887,0.18750687,0.05907607,0.010024425,0.015117135,0.012401799,0.42949203,-0.1898184050364298,-0.7861729583629996
0.04,-665652480.0,0.1708713805462836,0.0223123952746391,-0.0747530236840248,-0.0540741384029388,-0.3569903671741485,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17087138,0.022312395,0.01,0.01,0.01,0.01,0.36685887,0.18940714,0.055296328,0.010022019,0.01460633,0.012163751,0.42949203,-0.1996430561855312,-1.1156717653078618
0.05,-665652480.0,0.1440108683564529,-0.0091602262109518,-0.1080248951911926,0.008796103298664,-0.2926648259162903,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14401087,0.01,0.01,0.01,0.01,0.01,0.36685887,0.18491182,0.050481908,0.010019851,0.014147129,0.011949431,0.42949203,-0.2120663226377029,-1.3248990945690902
0.06,-665652480.0,0.1134045066810462,-0.0414768904447555,-0.1364391893148422,0.0534683912992477,-0.2493586838245391,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113404505,0.01,0.01,0.05346839,0.01,0.01,0.36685887,0.17614575,0.04607934,0.010017899,0.041768685,0.011756786,0.42949203,-0.2257931978874773,-1.368936675452341
0.07,-665652480.0,0.0918098464832717,-0.0721021741628646,-0.1531161665916443,-0.0917318239808082,-0.2371127158403396,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09180985,0.01,0.01,0.01,0.01,0.01,0.36685887,0.16511706,0.042195536,0.010016139,0.040016834,0.0115832435,0.42949203,-0.2382371169289907,-1.0957497930087472
0.08,-665652480.0,0.0828385682174832,-0.0888420343399047,-0.143999695777893,-0.0344812795519828,-0.2016124547277979,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082838565,0.01,0.01,0.01,0.01,0.01,0.36685887,0.15425038,0.038758464,0.010014551,0.036829174,0.011426782,0.42949203,-0.2466397682911489,-0.6225446866479312
0.09,-665652480.0,0.0496934670672412,-0.0822522044181823,-0.1294685006141662,0.0090616270899772,-0.1640309483581844,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049693465,0.01,0.01,0.01,0.01,0.01,0.36685887,0.14226784,0.0357116,0.010013117,0.03400008,0.011285757,0.42949203,-0.2502216066415649,-0.1715643787007324
0.1,-665652480.0,-0.0021612501957861,-0.0589619018137455,-0.1097604483366012,0.0155482329428195,-0.1185635076338965,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015548233,0.01,0.01,0.36685887,0.12694997,0.033012528,0.010011828,0.032013375,0.011158913,0.42949203,-0.2501810240827591,0.1232802199987075
0.1100000000000001,-665652480.0,-0.0723096311314224,-0.0321785733103752,-0.0893640667200088,-0.0062123797833919,-0.0538346112899797,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36685887,0.11199252,0.030612778,0.010010665,0.029779665,0.011044622,0.42949203,-0.2480963985792064,0.2567938697742619
0.1200000000000001,-665652480.0,-0.1167331486940383,-0.0111604519188404,-0.0745642557740211,-0.0214624684303998,0.0287122108216205,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028712211,0.01,0.36685887,0.099308245,0.028474087,0.010009616,0.027731676,0.018090243,0.42949203,-0.2453453467335754,0.2789836513741364
0.1299999999999999,-665652480.0,-0.1053934395313263,0.0032472256571054,-0.0680550560355186,-0.0324473679065704,0.0100808765301547,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010080877,0.01,0.36685887,0.08846501,0.026565105,0.0100086685,0.02590283,0.018999003,0.42949203,-0.2425202460015514,0.291621094765458
0.1399999999999999,-665652480.0,-0.1023426055908203,0.0187570825219154,-0.0644747242331504,-0.0402294062077999,0.0260491991828277,-2166105571328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018757083,0.01,0.01,0.026049199,0.01,0.36685887,0.07915553,0.025658423,0.0100078145,0.024270618,0.026064396,0.42949203,-0.2392421690649762,0.3658871007580461
