time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-923509184.0,-0.0679049252684401,0.014883941039443,-0.0269561745226383,-0.0693434849381446,-0.1400133265394075,-2940058468352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014883941,0.01,0.01,0.01,0.01,0.20226993,0.07017206,0.038311344,0.010044837,0.021987092,0.036773838,0.23628636,-0.2313960080218108,0.7702376366499365
0.02,-923509184.0,0.0373481689079134,0.0578994937241077,-0.0282594077289104,-0.0879364013671875,-0.1841051418827541,-2940058468352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03734817,0.057899494,0.01,0.01,0.01,0.01,0.20226993,0.06450149,0.05129966,0.010040421,0.02076911,0.03395071,0.23628636,-0.2239878308384587,0.7118539977635089
0.03,-923509184.0,0.1304994315540175,0.0278806462883949,-0.0228651612997055,-0.1001869887113571,-0.292046513746045,-2940058468352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13049944,0.027880646,0.01,0.01,0.01,0.01,0.20226993,0.09263831,0.05034804,0.0100364415,0.019678617,0.031443518,0.23628636,-0.2174986080802634,0.5848814114507292
0.04,-923509184.0,0.1980551010784514,0.0562092289328575,-0.023520678281784,-0.1052736341953277,-0.4021095633506775,-2940058468352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1980551,0.05620923,0.01,0.01,0.01,0.01,0.20226993,0.14171983,0.05406188,0.010032857,0.018702336,0.029215205,0.23628636,-0.2128827651004234,0.3382694207512542
0.05,-923509184.0,0.2397821636593887,0.0516479164361953,-0.0314891748130321,-0.1013759672641754,-0.3974531292915344,-2940058468352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23978217,0.051647916,0.01,0.01,0.01,0.01,0.20226993,0.1928357,0.05405648,0.010029626,0.017826915,0.027229927,0.23628636,-0.211591997058808,-0.0695370496041918
0.06,-923509184.0,0.2067950151472715,0.045495755970478,-0.0460227951407432,-0.0861614346504211,-0.3836517333984375,-2940058468352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20679502,0.045495756,0.01,0.01,0.01,0.01,0.20226993,0.20947169,0.053180285,0.01002671,0.0170407,0.0254571,0.23628636,-0.2151621609628276,-0.593122747960154
0.07,-923509184.0,0.1672206685976477,0.0251074358820915,-0.0637728869915008,-0.0625018775463104,-0.3630252480506897,-2940058468352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16722067,0.025107436,0.01,0.01,0.01,0.01,0.20226993,0.2065573,0.050355148,0.010024083,0.016335241,0.023874575,0.23628636,-0.2236834570057635,-1.031463466535106
0.08,-923509184.0,0.1221519816777336,-0.0032361932098865,-0.0981479063630104,-0.0227316319942474,-0.3246862292289734,-2940058468352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12215198,0.01,0.01,0.01,0.01,0.01,0.20226993,0.19667912,0.04613288,0.0100217145,0.01570177,0.022460092,0.23628636,-0.2352955686939621,-1.2327221142137443
0.09,-923509184.0,0.096991058267267,-0.0386703461408615,-0.1224531829357147,0.0502294600009918,-0.2381491588092132,-2940058468352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096991055,0.01,0.01,0.05022946,0.01,0.01,0.20226993,0.1830489,0.042243093,0.010019579,0.039818358,0.021194661,0.23628636,-0.2477378262515855,-1.2126415150374428
0.1,-923509184.0,0.0603892443841009,-0.0696497559547424,-0.1447063833475113,-0.072404034435749,-0.1064686629294271,-2940058468352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060389243,0.01,0.01,0.01,0.01,0.01,0.20226993,0.16809438,0.03880474,0.010017654,0.038068257,0.020061592,0.23628636,-0.2584070422534519,-0.9068885619154282
