time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1329289344.0,-0.132348358631134,-0.0721686780452728,-0.1486746370792389,0.0358344577252864,0.1132210324387751,-2875533033472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035834458,0.113221034,0.01,0.11856279,0.16212775,0.04304194,0.010022231,0.034255236,0.0665232,0.2454934,-0.2688595930893284,-0.4799449250502134
0.02,-1329289344.0,-0.1236571073532104,-0.0683248490095138,-0.1336927711963653,0.0077490210533142,0.072303879114829,-2875533033472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07230388,0.01,0.11856279,0.14135571,0.039509505,0.010020045,0.03199273,0.06963531,0.2454934,-0.2709293803493269,0.0266278204378719
0.03,-1329289344.0,-0.117510050535202,-0.0481318347156047,-0.1095305681228637,0.0078861191868782,0.0287443931280511,-2875533033472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028744394,0.01,0.11856279,0.12407365,0.036380515,0.010018072,0.029703382,0.07003524,0.2454934,-0.2679897035436402,0.4884868350138713
0.04,-1329289344.0,-0.0998874008655548,-0.0185818336904048,-0.0820576325058937,-0.0142819825559854,-0.0785744539231129,-2875533033472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11856279,0.109573536,0.033607904,0.010016296,0.027666384,0.06339134,0.2454934,-0.2614115806402986,0.768260906506955
0.05,-1329289344.0,-0.0757146030664444,0.0147612672299146,-0.0608005747199058,-0.0360810980200767,-0.1305129543075577,-2875533033472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014761267,0.01,0.01,0.01,0.01,0.11856279,0.09725296,0.03159461,0.010014693,0.025847193,0.057404242,0.2454934,-0.2530773644489456,0.8663502150862534
0.06,-1329289344.0,0.0857873740906282,0.071675568819046,-0.0305033400654792,-0.0573545284569263,-0.1766046006675348,-2875533033472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08578737,0.07167557,0.01,0.01,0.01,0.01,0.11856279,0.090698875,0.059068445,0.010013247,0.024222802,0.052160773,0.2454934,-0.2443714250379284,0.8556419253044641
0.07,-1329289344.0,0.2113840220580433,-0.0047178058885037,-0.0235335119068622,-0.0797433406114578,-0.3327765376450495,-2875533033472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21138403,0.01,0.01,0.01,0.01,0.01,0.11856279,0.14604089,0.05490258,0.010011946,0.022773221,0.04756203,0.2454934,-0.2366767730052606,0.6572254342709716
0.08,-1329289344.0,0.2945028179456738,0.0334667190909385,-0.0204265639185905,-0.0924500375986099,-0.3864163756370544,-2875533033472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29450282,0.03346672,0.01,0.01,0.01,0.01,0.11856279,0.21502058,0.05232034,0.010010772,0.021476142,0.0435088,0.2454934,-0.2323636063098778,0.1969623547147222
0.09,-1329289344.0,0.2503400078152291,0.0516800247132778,-0.042665034532547,-0.0876956656575203,-0.3797244429588318,-2875533033472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25034,0.051680025,0.01,0.01,0.01,0.01,0.11856279,0.24339896,0.052090026,0.0100097135,0.02031335,0.039923273,0.2454934,-0.2338732779792839,-0.4523944903843604
0.1,-1329289344.0,0.1720789876138752,0.0275070834904909,-0.0624985508620739,-0.063201829791069,-0.358003556728363,-2875533033472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17207898,0.027507083,0.01,0.01,0.01,0.01,0.11856279,0.23775335,0.049644303,0.010008758,0.019272018,0.036750704,0.2454934,-0.2417569595392914,-1.033172484768986
