time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1251168128.0,0.0381179298392951,0.1071398481726646,-0.0050073340535163,-0.0731102898716926,-0.1506710485436931,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03811793,0.10713985,0.01,0.01,0.01,0.01,0.12882675,0.08866664,0.08238098,0.010010841,0.03282187,0.057961322,0.4118977,-0.2476026288069527,1.2261010239428902
0.02,-1251168128.0,0.1612007907134153,-0.0358672402799129,0.0109759271144866,-0.1005213856697082,-0.2727633839984802,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16120079,0.01,0.010975927,0.01,0.01,0.01,0.12882675,0.11757674,0.07669774,0.010696061,0.030445406,0.052659385,0.4118977,-0.2368385940345133,0.8974942246119176
0.03,-1251168128.0,0.2437713615598679,0.0339995622634887,-0.0132634900510311,-0.1135693937540054,-0.4101626574993133,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24377136,0.033999562,0.01,0.01,0.01,0.01,0.12882675,0.17341258,0.07153496,0.010661448,0.028328363,0.047999684,0.4118977,-0.2310054131015728,0.2850882420388929
0.04,-1251168128.0,0.2950769776182639,0.0652874410152435,-0.0341815091669559,-0.1030552834272384,-0.3991442024707794,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29507697,0.06528744,0.01,0.01,0.01,0.01,0.12882675,0.2366948,0.0704368,0.010596196,0.026435839,0.043882925,0.4118977,-0.2321042046160978,-0.4167186129791424
0.05,-1251168128.0,0.2038335522400078,0.0451796054840087,-0.0584215857088565,-0.0717094019055366,-0.370701402425766,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20383355,0.045179605,0.01,0.01,0.01,0.01,0.12882675,0.24115708,0.06775327,0.010537505,0.02475037,0.040256344,0.4118977,-0.2397407751488912,-1.0212779432235952
0.06,-1251168128.0,0.133749230929798,0.0135115440934896,-0.0824912711977958,-0.0375503674149513,-0.3394030928611755,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13374923,0.013511544,0.01,0.01,0.01,0.01,0.12882675,0.22862945,0.06188689,0.010484626,0.023244923,0.037047762,0.4118977,-0.2517175132407072,-1.2868335464558829
0.07,-1251168128.0,0.0951140786681281,-0.0278355535119771,-0.1271157562732696,0.0399975515902042,-0.2670833468437195,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09511408,0.01,0.01,0.03999755,0.01,0.01,0.12882675,0.20972869,0.056123488,0.010436924,0.034891527,0.034199614,0.4118977,-0.2643925929084547,-1.202686472415796
0.08,-1251168128.0,0.0569946193078322,-0.0619877018034458,-0.1565497517585754,-0.0157380457967519,-0.0606945989618172,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05699462,0.01,0.01,0.01,0.01,0.01,0.12882675,0.1903547,0.051036324,0.010393887,0.033106897,0.03166664,0.4118977,-0.2746761639709297,-0.8637036891125732
0.09,-1251168128.0,-0.0804756985572192,-0.0769433379173278,-0.1550401747226715,0.0406709127128124,0.0576389515997474,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040670913,0.05763895,0.01,0.12882675,0.16561458,0.046558745,0.010355059,0.03786687,0.041163158,0.4118977,-0.2810866575692554,-0.4663835908112577
0.1,-1251168128.0,-0.128911018371582,-0.0718336552381515,-0.1377001106739044,0.0043462235480546,0.1116255359786786,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11162554,0.01,0.12882675,0.1441904,0.042611897,0.010320063,0.035770465,0.0729544,0.4118977,-0.2832749886908526,-0.0212336089855311
0.1100000000000001,-1251168128.0,-0.1209680661559104,-0.0523153766989707,-0.114418439567089,0.0092533230781555,0.0450449124487235,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045044914,0.01,0.12882675,0.12645966,0.039130226,0.0102885645,0.03306447,0.0740567,0.4118977,-0.2810915633812063,0.4064374417729885
0.1200000000000001,-1251168128.0,-0.1055044457316398,-0.024802379310131,-0.0894884318113327,-0.0051591601222753,-0.0402297673605762,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12882675,0.111579716,0.036046818,0.010260173,0.03065909,0.067313924,0.4118977,-0.2752544246916326,0.7035779964596244
0.1299999999999999,-1251168128.0,-0.0827971771359443,0.0043228771537542,-0.0699071213603019,-0.0253438036888837,-0.1124999946624798,-2206536826880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12882675,0.098967396,0.033309434,0.010234568,0.028516617,0.060832996,0.4118977,-0.2673905446779269,0.8339381485362584
