time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638245056.0,-0.1140113845467567,0.0241867303848266,-0.0615437142550945,-0.0462438724935054,-0.004786681497063,-2753331200000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02418673,0.01,0.01,0.01,0.01,0.40159208,0.06655945,0.024111811,0.010012101,0.01918276,0.026697615,0.2650531,-0.2410438028607833,0.5832314905621641
0.02,-638245056.0,-0.1101980507373809,0.0362260825932025,-0.0517995655536651,-0.0591750852763652,-0.0445576144037262,-2753331200000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036226083,0.01,0.01,0.01,0.01,0.40159208,0.060151458,0.032127943,0.010010907,0.01825503,0.024977855,0.2650531,-0.2342180547722753,0.7466209953139074
0.03,-638245056.0,-0.1068247258663177,0.0085504483431577,-0.0412592142820358,-0.0799098908901214,-0.0890606696627556,-2753331200000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40159208,0.05455801,0.030917194,0.010009833,0.017423784,0.023443379,0.2650531,-0.2262196248963153,0.8281896368715107
0.04,-638245056.0,-0.1054417118430137,0.0529926009476184,-0.0257164239883422,-0.1004291027784347,-0.12693294843776,-2753331200000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0529926,0.01,0.01,0.01,0.01,0.40159208,0.049656805,0.045880433,0.010008865,0.016678432,0.022072578,0.2650531,-0.2177859493734557,0.84468276267751
0.05,-638245056.0,-0.1071913912892341,0.0190020482987165,-0.0129264332354068,-0.1167248636484146,-0.1515076302213905,-2753331200000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019002048,0.01,0.01,0.01,0.01,0.40159208,0.04534079,0.044646766,0.010007991,0.016008718,0.02084493,0.2650531,-0.2096511332748621,0.7782608235243884
0.06,-638245056.0,-0.044710633962064,0.0568325482308864,-0.0103563778102397,-0.1260092705488205,-0.1734534350469799,-2753331200000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05683255,0.01,0.01,0.01,0.01,0.40159208,0.04153379,0.05244478,0.010007204,0.015407214,0.019745594,0.2650531,-0.2024710707290596,0.6690365405010694
0.07,-638245056.0,0.0127370746741886,0.0513125695288181,-0.0132114477455616,-0.1277427077293396,-0.2226221020537612,-2753331200000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012737075,0.05131257,0.01,0.01,0.01,0.01,0.40159208,0.03822201,0.053505916,0.01000649,0.014863622,0.018754615,0.2650531,-0.1965693719876246,0.5417854986945552
0.08,-638245056.0,0.0750352474586425,0.0685016065835952,-0.018911886960268,-0.1237174272537231,-0.2877576240953345,-2753331200000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075035244,0.06850161,0.01,0.01,0.01,0.01,0.40159208,0.05292881,0.06277466,0.01000585,0.014378336,0.017872186,0.2650531,-0.1918309129837388,0.4220607725036749
0.09,-638245056.0,0.101206410690724,0.0541072040796279,-0.0238022021949291,-0.1180792823433876,-0.3654874338467043,-2753331200000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101206414,0.054107204,0.01,0.01,0.01,0.01,0.40159208,0.0745835,0.062731594,0.010005275,0.013942588,0.017081557,0.2650531,-0.1884583541322461,0.2586659902366829
0.1,-638245056.0,0.159766307078164,0.0629193186759948,-0.0302057024091482,-0.1100791543722152,-0.409730315208435,-2753331200000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1597663,0.06291932,0.01,0.01,0.01,0.01,0.40159208,0.11670184,0.062783636,0.010004756,0.013550485,0.016371476,0.2650531,-0.1870740539199933,0.0310295628970637
