time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657937152.0,0.0928476756192511,-0.0708235576748848,-0.1504599452018737,0.0526435226202011,-0.2409619987010955,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092847675,0.01,0.01,0.052643523,0.01,0.01,0.37601364,0.16376238,0.04331314,0.010020362,0.042304326,0.01334175,0.32241863,-0.2360427108791304,-1.1086854297288358
0.02,-657937152.0,0.0845964729654616,-0.0856393203139305,-0.1394090056419372,-0.0668399035930633,-0.2011182836229529,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08459647,0.01,0.01,0.01,0.01,0.01,0.37601364,0.15332732,0.03974753,0.010018358,0.040511712,0.013010003,0.32241863,-0.2450857470618613,-0.7147101148241627
0.03,-657937152.0,0.0499702283096777,-0.082997128367424,-0.1322939693927765,-0.0293195415288209,-0.1579020951504146,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04997023,0.01,0.01,0.01,0.01,0.01,0.37601364,0.14166495,0.036586393,0.010016549,0.037263345,0.012711082,0.32241863,-0.2495604505114591,-0.2457908088432622
0.04,-657937152.0,-0.0017902113850907,-0.0626911222934722,-0.1129667162895202,-0.0066506490111351,-0.1157783634389075,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37601364,0.12640806,0.033788607,0.010014922,0.03438957,0.012442544,0.32241863,-0.2498139767530679,0.132415284387048
0.05,-657937152.0,-0.068369545216787,-0.0350037738680839,-0.0912911295890808,-0.0090675316751003,-0.0565484293697505,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37601364,0.1115374,0.031303406,0.010013455,0.031837817,0.012200867,0.32241863,-0.2472016473061794,0.3409654199405831
0.06,-657937152.0,-0.1175779476761818,-0.0104009732604026,-0.0736746862530708,-0.0233697257936,0.0205618100075826,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02056181,0.01,0.37601364,0.098938294,0.029091474,0.010012132,0.029567389,0.015626872,0.32241863,-0.2433938276986383,0.3952934888229079
0.07,-657937152.0,-0.1024061739444732,0.008484661579132,-0.0662422701716423,-0.0361124575138092,0.0360568131437819,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036056813,0.01,0.37601364,0.088153094,0.027116306,0.010010937,0.027540568,0.024094231,0.32241863,-0.2394507626924778,0.3939498596910987
0.08,-657937152.0,-0.096559539437294,0.0305317491292953,-0.0544719099998474,-0.0452751256525516,-0.0187352827198776,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03053175,0.01,0.01,0.01,0.01,0.37601364,0.07888752,0.029375358,0.010009861,0.025732918,0.02466658,0.32241863,-0.2353336690434572,0.4355139149909336
0.09,-657937152.0,-0.0987622886896133,0.0209664814174175,-0.0482148341834545,-0.0527880750596523,-0.0242314261861156,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020966481,0.01,0.01,0.01,0.01,0.37601364,0.070844956,0.02884928,0.0100088855,0.024113039,0.023160601,0.32241863,-0.2305156967203713,0.5151172804154054
0.1,-657937152.0,-0.1018572151660919,0.03864261880517,-0.0456336960196495,-0.0629812702536583,-0.0542657814908737,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03864262,0.01,0.01,0.01,0.01,0.37601364,0.06384103,0.03527816,0.010008005,0.022661593,0.021810435,0.32241863,-0.2247930328801532,0.6065460641623733
0.1100000000000001,-657937152.0,-0.1041008234024047,0.0183277614414691,-0.0368356257677078,-0.0764553099870681,-0.094189616004318,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018327761,0.01,0.01,0.01,0.01,0.37601364,0.057773747,0.034555506,0.010007216,0.021370022,0.02060832,0.32241863,-0.2183444016853588,0.6657396336351207
0.1200000000000001,-657937152.0,-0.1066832989454269,0.047921247780323,-0.0267393551766872,-0.089843526482582,-0.128031383774282,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047921248,0.01,0.01,0.01,0.01,0.37601364,0.052464727,0.043203503,0.010006503,0.020214047,0.019531908,0.32241863,-0.2115044948218277,0.6921790484348284
0.1299999999999999,-657937152.0,-0.1076100475420843,0.0309431664645671,-0.0199492871761322,-0.1018047034740448,-0.1489793801499348,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030943166,0.01,0.01,0.01,0.01,0.37601364,0.047803838,0.04313022,0.0100058615,0.019178696,0.018567408,0.32241863,-0.2046635727248087,0.6710789787017435
0.1399999999999999,-657937152.0,-0.0395013807454041,0.0586540549993515,-0.0167713239789009,-0.1108140349388122,-0.1720067531146084,-2480441917440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058654055,0.01,0.01,0.01,0.01,0.37601364,0.043705795,0.053150266,0.010005284,0.018251916,0.01770372,0.32241863,-0.1982253574944631,0.6197655352300383
