time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-773165120.0,-0.1292930841445922,-0.031119842082262,-0.0931915491819381,-0.0050939656794071,0.0947072742808016,-2489804652544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09470727,0.01,0.2739237,0.105386235,0.03249686,0.01001185,0.02581825,0.057812415,0.32004213,-0.2544009392582,0.2056288742227241
0.02,-773165120.0,-0.1185279339551925,-0.0135459536686539,-0.0792007893323898,-0.0196013264358043,-0.0588346449140799,-2489804652544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2739237,0.09368147,0.030151922,0.010010684,0.02419678,0.055528957,0.32004213,-0.251384328043256,0.3867206291203295
0.03,-773165120.0,-0.1077161729335784,0.0023176930844783,-0.069942757487297,-0.0333135873079299,-0.0376593697629599,-2489804652544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2739237,0.083587505,0.028052391,0.010009628,0.022739917,0.0504839,0.32004213,-0.2462925496260321,0.5890819213120163
0.04,-773165120.0,-0.0966877490282058,0.0338842906057834,-0.0543942674994468,-0.0474686995148658,-0.0688328153309522,-2489804652544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03388429,0.01,0.01,0.01,0.01,0.2739237,0.07487385,0.03177505,0.010008673,0.021434331,0.04603887,0.32004213,-0.2392548658210744,0.7691868122943951
0.05,-773165120.0,-0.0892469733953476,0.0272349044680595,-0.0318678468465805,-0.0671259239315986,-0.1119459330966908,-2489804652544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027234904,0.01,0.01,0.01,0.01,0.2739237,0.067394346,0.031761207,0.010007819,0.020273391,0.04214981,0.32004213,-0.2308438482908991,0.8842328029292525
0.06,-773165120.0,-0.0880267694592475,0.0669454783201217,-0.0256512053310871,-0.0904900431632995,-0.1423122699649373,-2489804652544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06694548,0.01,0.01,0.01,0.01,0.2739237,0.060899857,0.0559031,0.01000705,0.019235158,0.038719036,0.32004213,-0.2217057850448749,0.9216152018049174
0.07,-773165120.0,-0.0216239031546149,0.0116507280617952,-0.0107599943876266,-0.110994815826416,-0.1639815469537912,-2489804652544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011650728,0.01,0.01,0.01,0.01,0.2739237,0.055216398,0.053305283,0.010006355,0.018303288,0.035675902,0.32004213,-0.2128957019876685,0.8316010526517608
0.08,-773165120.0,0.0570478399213511,0.051193818449974,-0.0076062157750129,-0.1236258521676063,-0.2315581217913947,-2489804652544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05704784,0.05119382,0.01,0.01,0.01,0.01,0.2739237,0.053530626,0.05247531,0.010005728,0.017466532,0.03297215,0.32004213,-0.2054924536354412,0.6701872562075301
0.09,-773165120.0,0.1229794827945276,0.082402229309082,-0.0131362117826938,-0.125510960817337,-0.327368025624169,-2489804652544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122979484,0.08240223,0.01,0.01,0.01,0.01,0.2739237,0.08617048,0.072175875,0.010005166,0.016718104,0.030577423,0.32004213,-0.199762726484765,0.4790509342345032
0.1,-773165120.0,0.1741676296303184,0.0461590476334095,-0.0205959156155586,-0.1203406453132629,-0.412891149520874,-2489804652544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17416763,0.046159048,0.01,0.01,0.01,0.01,0.2739237,0.1274657,0.07051947,0.010004657,0.016045945,0.028444827,0.32004213,-0.1965770785084133,0.1640206201160161
