time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714623040.0,-0.0023192430202134,-0.086027055978775,-0.1404548436403274,0.0042727328836917,-0.0928317086625818,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31775475,0.13106179,0.033849057,0.010020192,0.02325575,0.014571651,0.3961133,-0.2735285712841695,-0.4314487793734547
0.02,-714623040.0,-0.0819307697577619,-0.0741205513477325,-0.1263931095600128,0.0167088136076927,-0.0199665956697218,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016708814,0.01,0.01,0.31775475,0.115377136,0.03134816,0.0100182,0.022464417,0.014115282,0.3961133,-0.276465015523969,-0.1991265695441825
0.03,-714623040.0,-0.1480232030153274,-0.0589239224791526,-0.1130468100309372,0.0047297403216362,0.0695058165455585,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06950582,0.01,0.31775475,0.102161154,0.029126445,0.010016407,0.021317985,0.039334763,0.3961133,-0.277354739104058,-0.0098799682220459
0.04,-714623040.0,-0.1421659439802169,-0.0426929406821727,-0.1003269776701927,-0.0051038451492786,-0.0112475102844761,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31775475,0.090926014,0.027149469,0.010014793,0.020171028,0.039209023,0.3961133,-0.2763195165183555,0.2017124713967923
0.05,-714623040.0,-0.1339719742536544,-0.0272844415158033,-0.0876456424593925,-0.0174297951161861,0.0261305460662015,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026130546,0.01,0.31775475,0.08123362,0.025378047,0.010013332,0.019139074,0.03795483,0.3961133,-0.2729585957309807,0.4251995996928988
0.06,-714623040.0,-0.1225252747535705,-0.0104906968772411,-0.0765476003289222,-0.0317259728908538,-0.0023308779916453,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31775475,0.07289455,0.02379919,0.010012017,0.018215692,0.03594906,0.3961133,-0.2675778330811199,0.6136062070348057
0.07,-714623040.0,-0.1122228503227233,0.0217038094997406,-0.0596309229731559,-0.0457429401576519,-0.0512393207487775,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02170381,0.01,0.01,0.01,0.01,0.31775475,0.06566534,0.023367753,0.010010831,0.017387591,0.033213396,0.3961133,-0.2605485755065423,0.7631570221583194
0.08,-714623040.0,-0.1058634519577026,0.0479891449213027,-0.0378470532596111,-0.0685109347105026,-0.0955946266257306,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047989145,0.01,0.01,0.01,0.01,0.31775475,0.059387106,0.04031393,0.010009765,0.016646184,0.030788388,0.3961133,-0.2522520171752384,0.8708824514463887
0.09,-714623040.0,-0.1035126745700836,-0.0105957901105284,-0.0205290988087654,-0.0908767282962799,-0.1271034215066539,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31775475,0.0538909,0.03878408,0.010008804,0.01597997,0.028628014,0.3961133,-0.2434095565310204,0.8793525653178452
0.1,-714623040.0,-0.0431198170395796,0.0279410686343908,-0.0222698524594306,-0.1087496727705001,-0.1505138510323689,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027941069,0.01,0.01,0.01,0.01,0.31775475,0.04905047,0.03735613,0.010007934,0.0153797325,0.026696285,0.3961133,-0.2349062135183433,0.8272186199263502
0.1100000000000001,-714623040.0,0.0287100069823536,0.0770210623741149,-0.0147447623312473,-0.1186064034700393,-0.210970021134201,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028710008,0.07702106,0.01,0.01,0.01,0.01,0.31775475,0.045479346,0.064481005,0.010007152,0.014842561,0.02497998,0.3961133,-0.2270288544191719,0.7480148884799896
0.1200000000000001,-714623040.0,0.1021668585114042,0.0126631297171115,-0.025232970714569,-0.1221840754151344,-0.297714070662498,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10216686,0.01266313,0.01,0.01,0.01,0.01,0.31775475,0.07117483,0.06096323,0.010006449,0.014360025,0.023447836,0.3961133,-0.2204119819841797,0.5731406077154362
0.1299999999999999,-714623040.0,0.1324757785352818,0.0434628278017044,-0.024601187556982,-0.1191312819719314,-0.3976494636975767,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13247578,0.043462828,0.01,0.01,0.01,0.01,0.31775475,0.098678716,0.058603607,0.010005814,0.013926137,0.022077804,0.3961133,-0.2162063446919949,0.2830581439791748
0.1399999999999999,-714623040.0,0.1996321749846446,0.0604020580649375,-0.0346592999994754,-0.1071131154894828,-0.402631402015686,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19963217,0.060402058,0.01,0.01,0.01,0.01,0.31775475,0.1495633,0.05965418,0.010005242,0.013535681,0.020851016,0.3961133,-0.2153200491130054,-0.076579101182759
0.1499999999999999,-714623040.0,0.1886320327498625,0.0468449741601944,-0.0489982143044471,-0.0873141586780548,-0.3853357434272766,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18863203,0.046844974,0.01,0.01,0.01,0.01,0.31775475,0.17360519,0.058527473,0.010004725,0.013184177,0.019751519,0.3961133,-0.2184519065039436,-0.5023878640042221
0.1599999999999999,-714623040.0,0.1849031454122488,0.0285946018993854,-0.0645065307617187,-0.0634624734520912,-0.3638581931591034,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18490314,0.028594602,0.01,0.01,0.01,0.01,0.31775475,0.18624127,0.05547119,0.010004261,0.012867915,0.018766245,0.3961133,-0.2257876122150359,-0.8972727523227896
0.1699999999999999,-714623040.0,0.15335046325202,0.0046708942390978,-0.0938034057617187,-0.0315818190574646,-0.3333005905151367,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15335046,0.01,0.01,0.01,0.01,0.01,0.31775475,0.18390198,0.05069408,0.010003841,0.012583455,0.017883258,0.3961133,-0.236310467401217,-1.1509497550671204
0.1799999999999999,-714623040.0,0.1191189812175693,-0.0276945400983095,-0.1163678616285324,0.0327662378549575,-0.2640300393104553,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11911898,0.01,0.01,0.032766238,0.01,0.01,0.31775475,0.17674582,0.04625945,0.010003462,0.02665455,0.017091025,0.3961133,-0.248492889666487,-1.241512903883678
0.1899999999999999,-714623040.0,0.0912157205614477,-0.0600092113018035,-0.1423062831163406,-0.0565349236130714,-0.2307679057121276,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09121572,0.01,0.01,0.01,0.01,0.01,0.31775475,0.16601513,0.04234934,0.010003122,0.025964182,0.01637987,0.3961133,-0.2603285943607018,-1.104896199230928
0.1999999999999999,-714623040.0,0.0816314077568099,-0.0831555873155593,-0.1564368158578872,-0.011856947094202,-0.2035911456230903,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08163141,0.01,0.01,0.01,0.01,0.01,0.31775475,0.15473673,0.03889146,0.010002814,0.024325449,0.015740903,0.3961133,-0.2697991887882733,-0.8142267129950329
0.2099999999999999,-714623040.0,0.0492689262027007,-0.0894490480422973,-0.1500424444675445,0.0427342541515827,-0.1428200369574604,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049268927,0.01,0.01,0.042734254,0.01,0.01,0.31775475,0.14266042,0.035828717,0.010002538,0.036738366,0.015166847,0.3961133,-0.2762056380857174,-0.5036077715625582
0.2199999999999999,-714623040.0,-0.0148396559795005,-0.0814135670661926,-0.1353464126586914,-0.0287395324558019,-0.0820724837514362,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31775475,0.12707472,0.033103224,0.010002287,0.035827637,0.014649619,0.3961133,-0.279266172030324,-0.1678608332359951
0.2299999999999999,-714623040.0,-0.0949454996679569,-0.0633433386683464,-0.1165453791618347,-0.0188941061496734,-0.0104794224030257,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31775475,0.11205109,0.03068822,0.010002062,0.03310962,0.014185932,0.3961133,-0.279174317453202,0.1339651605262753
0.24,-714623040.0,-0.1383872926235199,-0.0410000495612621,-0.0978413671255111,-0.0152540141716599,0.0761753164047883,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07617532,0.01,0.31775475,0.09935416,0.028540827,0.010001859,0.030696424,0.04391863,0.3961133,-0.276604155528253,0.3416768224148008
0.25,-714623040.0,-0.1242092847824096,-0.0221946816891431,-0.0829148814082145,-0.0213498324155807,-0.0414010258179888,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31775475,0.08847727,0.026620984,0.010001675,0.02854173,0.04328096,0.3961133,-0.2721423449394874,0.5214183078376392
0.26,-714623040.0,-0.1089318543672561,0.0016660150140523,-0.0694661810994148,-0.0317623056471347,-0.0092147512798782,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31775475,0.07908558,0.024900563,0.010001509,0.026613062,0.03968973,0.3961133,-0.2658788238428349,0.6861496248741085
0.27,-714623040.0,-0.0974226593971252,0.0444133430719375,-0.0485626719892025,-0.0452459640800952,-0.0339232822001401,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044413343,0.01,0.01,0.01,0.01,0.31775475,0.07105261,0.038075607,0.01000136,0.024904907,0.036536485,0.3961133,-0.2582130535973496,0.8204615174750092
0.28,-714623040.0,-0.0941487401723861,-0.0073382258415222,-0.0287440121173858,-0.0651852339506149,-0.0807988528051598,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31775475,0.06407805,0.036459476,0.010001226,0.023379002,0.033739753,0.3961133,-0.2496648120506945,0.8674225916487129
0.29,-714623040.0,-0.0953098610043525,0.0366357378661632,-0.0171511098742485,-0.0843947827816009,-0.1219437745369094,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036635738,0.01,0.01,0.01,0.01,0.31775475,0.05798365,0.03645026,0.010001105,0.02201226,0.031250425,0.3961133,-0.2410474439077692,0.8550985402519908
0.3,-714623040.0,-0.0962787617816605,0.0706156194210052,-0.0216856449842453,-0.0993506014347076,-0.1451940798729181,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07061562,0.01,0.01,0.01,0.01,0.31775475,0.052667975,0.059671048,0.010000997,0.020792708,0.029042104,0.3961133,-0.2326388920992771,0.8178919628906692
0.31,-714623040.0,-0.0185874678075955,0.014213646762073,-0.0258499197661876,-0.109571486711502,-0.1720892525110685,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014213647,0.01,0.01,0.01,0.01,0.31775475,0.047991987,0.057104457,0.0100008985,0.019698966,0.027071469,0.3961133,-0.2251386219664456,0.685547297443102
0.32,-714623040.0,0.0527753870625178,0.0488697215914726,-0.0228148996829986,-0.1132022514939308,-0.2386213553348428,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052775387,0.04886972,0.01,0.01,0.01,0.01,0.31775475,0.047267433,0.055607874,0.01000081,0.018715845,0.025307959,0.3961133,-0.2192988990280991,0.5164390751828116
0.33,-714623040.0,0.1109209604865792,0.071924477815628,-0.0278326272964477,-0.1092372983694076,-0.3243471210101337,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11092096,0.07192448,0.01,0.01,0.01,0.01,0.31775475,0.07719109,0.06595398,0.01000073,0.017838283,0.02374044,0.3961133,-0.2149613779268401,0.3640803189405279
0.3400000000000001,-714623040.0,0.153882259081734,0.0473174229264259,-0.0339460782706737,-0.1023430228233337,-0.4010457098484039,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15388227,0.047317423,0.01,0.01,0.01,0.01,0.31775475,0.113738395,0.064862296,0.010000658,0.017050957,0.022339188,0.3961133,-0.2124894146794615,0.138648461210367
0.3500000000000001,-714623040.0,0.1928745593819057,0.0536667630076408,-0.042549580335617,-0.0917121767997741,-0.3907903432846069,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19287457,0.053666763,0.01,0.01,0.01,0.01,0.31775475,0.15508819,0.06350332,0.010000593,0.016343584,0.021084273,0.3961133,-0.212822980687416,-0.1800992570818646
0.3600000000000001,-714623040.0,0.1869513767806666,0.0455526560544967,-0.0543845705687999,-0.0751386731863021,-0.3749781548976898,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18695138,0.045552656,0.01,0.01,0.01,0.01,0.31775475,0.1767517,0.061594516,0.010000535,0.015708348,0.019960606,0.3961133,-0.2167526659823686,-0.5619303892510241
0.3700000000000001,-714623040.0,0.1731678113602942,0.0277554374188184,-0.0699219182133674,-0.0570276603102684,-0.3580225706100464,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17316781,0.027755437,0.01,0.01,0.01,0.01,0.31775475,0.18437329,0.058069937,0.010000482,0.015137622,0.018953681,0.3961133,-0.224352918949591,-0.8965641229468884
0.3799999999999999,-714623040.0,0.1423849933859782,0.003048057667911,-0.0986796766519546,-0.0197551399469375,-0.3210476040840149,-2245865242624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14238499,0.01,0.01,0.01,0.01,0.01,0.31775475,0.18070704,0.05297289,0.010000435,0.014624783,0.018051004,0.3961133,-0.234559088501243,-1.0971572077579852
