time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-748208512.0,0.0966887785493923,0.0655360072851181,-0.0186199210584163,-0.1166076362133026,-0.2857506996794837,-2272729497600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09668878,0.06553601,0.01,0.01,0.01,0.01,0.2910379,0.06872382,0.06317828,0.010006345,0.017996576,0.029348744,0.38600907,-0.1963979850322624,0.4186870905267246
0.02,-748208512.0,0.1407386979943191,0.0680621266365051,-0.0249160975217819,-0.111972376704216,-0.3860838561685791,-2272729497600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1407387,0.06806213,0.01,0.01,0.01,0.01,0.2910379,0.10271762,0.06640633,0.010005721,0.01719262,0.027346376,0.38600907,-0.193184116083945,0.2337632512899876
0.03,-748208512.0,0.1991398116741116,0.0646253824234008,-0.0323936343193054,-0.1038896590471267,-0.3999215364456177,-2272729497600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19913982,0.06462538,0.01,0.01,0.01,0.01,0.2910379,0.15045367,0.06643929,0.010005157,0.016471544,0.025561655,0.38600907,-0.1922777267305023,-0.0424574771098674
0.04,-748208512.0,0.1983384875489668,0.0595200397074222,-0.0427251867949962,-0.0906485840678215,-0.3877854347229004,-2272729497600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1983385,0.05952004,0.01,0.01,0.01,0.01,0.2910379,0.17918777,0.06571917,0.01000465,0.015823416,0.023966318,0.38600907,-0.194753355280227,-0.4195337639763648
0.05,-748208512.0,0.187591271907688,0.044322695583105,-0.0559187866747379,-0.072658471763134,-0.3725800514221191,-2272729497600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18759127,0.044322696,0.01,0.01,0.01,0.01,0.2910379,0.1914701,0.06355013,0.010004192,0.015240947,0.022539716,0.38600907,-0.2011653105527877,-0.8019703793293083
0.06,-748208512.0,0.1575699182318398,0.0215979907661676,-0.0817739740014076,-0.0455143488943576,-0.3448643684387207,-2272729497600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15756992,0.02159799,0.01,0.01,0.01,0.01,0.2910379,0.18914048,0.059154652,0.010003779,0.014717636,0.021263752,0.38600907,-0.2107862538451016,-1.063457547392627
0.07,-748208512.0,0.1243361279813349,-0.0092465709894895,-0.1119110286235809,0.0135937109589576,-0.2825054228305816,-2272729497600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12433613,0.01,0.01,0.013593711,0.01,0.01,0.2910379,0.1819734,0.053851794,0.010003407,0.014559678,0.020121362,0.38600907,-0.2222292358262841,-1.1910106325348109
0.08,-748208512.0,0.0994242719240732,-0.037934087216854,-0.1341854929924011,0.0396235510706901,-0.2432949841022491,-2272729497600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09942427,0.01,0.01,0.03962355,0.01,0.01,0.2910379,0.17138302,0.049042903,0.010003072,0.03194008,0.019099277,0.38600907,-0.2342574500698999,-1.1793477201972271
0.09,-748208512.0,0.0884714957148093,-0.0626298859715461,-0.1458118855953216,-0.0656464025378227,-0.1843980727793183,-2272729497600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088471495,0.01,0.01,0.01,0.01,0.01,0.2910379,0.16023353,0.04480932,0.0100027695,0.030808713,0.01818282,0.38600907,-0.2448771715997738,-0.9334067261283234
0.1,-748208512.0,0.0375982644347145,-0.0751478001475334,-0.1395094692707061,-0.0253972578793764,-0.1160770096456164,-2272729497600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037598263,0.01,0.01,0.01,0.01,0.01,0.2910379,0.14654747,0.041065354,0.010002497,0.028645936,0.017359223,0.38600907,-0.2521427132303892,-0.5607099142720018
