time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1007888576.0,0.1195143685986999,0.0008545983582735,-0.0996930003166198,-0.0205291546881198,-0.3212308287620544,-2594648883200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11951437,0.01,0.01,0.01,0.01,0.01,0.17637591,0.20233305,0.056842636,0.010010451,0.016990455,0.029352684,0.29564005,-0.2327386523364942,-1.2289354057482778
0.02,-1007888576.0,0.0963525689346655,-0.033298160880804,-0.1328374445438385,0.0528161451220512,-0.2203628622456462,-2594648883200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09635257,0.01,0.01,0.052816145,0.01,0.01,0.17637591,0.18753493,0.051672548,0.010009424,0.041990634,0.027352978,0.29564005,-0.2449215640585431,-1.1673393219774375
0.03,-1007888576.0,0.0500110593296009,-0.0612737946212291,-0.1437729597091674,-0.0711774230003357,-0.083060104072532,-2594648883200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05001106,0.01,0.01,0.01,0.01,0.01,0.17637591,0.17100042,0.04712628,0.010008497,0.04015874,0.025568271,0.29564005,-0.2549422962230772,-0.8302397289256258
0.04,-1007888576.0,-0.0643617832039384,-0.0727145299315452,-0.1437811851501464,-0.0272384695708751,0.0154798836588881,-2594648883200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015479884,0.01,0.17637591,0.14914683,0.043109976,0.01000766,0.036950395,0.024158815,0.29564005,-0.2605900509447758,-0.3575726928349269
0.05,-1007888576.0,-0.134331539273262,-0.0625388696789741,-0.1251408457756042,0.0006889812648296,0.1239832110111948,-2594648883200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12398321,0.01,0.17637591,0.13058543,0.039569866,0.010006906,0.034111515,0.073271446,0.29564005,-0.26166357275039,0.0886123013543355
0.06,-1007888576.0,-0.1243752092123031,-0.0389652922749519,-0.1009917557239532,0.0005413331091403,-0.0077265465576959,-2594648883200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17637591,0.115037434,0.03643381,0.010006227,0.031588256,0.069030456,0.29564005,-0.258501075588635,0.489691384120238
0.07,-1007888576.0,-0.1065303832292556,-0.011687290854752,-0.0773897245526313,-0.0189124066382646,-0.0240392848413566,-2594648883200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17637591,0.10190973,0.033653732,0.010005615,0.029344732,0.062521696,0.29564005,-0.2519611805875526,0.7645381608058507
0.08,-1007888576.0,-0.082752525806427,0.0229454897344112,-0.0561616271734237,-0.0394673123955726,-0.0914381045003718,-2594648883200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02294549,0.01,0.01,0.01,0.01,0.17637591,0.090709254,0.032398053,0.010005062,0.027343873,0.056642223,0.29564005,-0.2435200529687919,0.8906678375144399
0.09,-1007888576.0,-0.0677311494946479,0.0720772445201873,-0.0336341671645641,-0.0607651397585868,-0.1412984513721937,-2594648883200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072077245,0.01,0.01,0.01,0.01,0.17637591,0.08110208,0.059639387,0.010004564,0.025559273,0.051491864,0.29564005,-0.2343608860401211,0.9174182366204304
0.1,-1007888576.0,0.0137239302508065,0.0035565989091992,-0.0263497792184352,-0.084551490843296,-0.1618939777732834,-2594648883200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01372393,0.01,0.01,0.01,0.01,0.01,0.17637591,0.072967075,0.056345258,0.010004114,0.02396389,0.046959642,0.29564005,-0.2257747238369267,0.7942643906705866
