time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608024256.0,-0.0968453213572502,0.0339322537183761,-0.052469864487648,-0.0492836982011795,-0.0665543714096492,-2749093642240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033932254,0.01,0.01,0.01,0.01,0.4484034,0.07392239,0.031362526,0.010006438,0.027216038,0.027559,0.26578745,-0.2386024493635967,0.5183038247514505
0.02,-608024256.0,-0.1003887504339218,0.0099707767367362,-0.0416987985372543,-0.0586887449026107,-0.0323336018295689,-2749093642240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4484034,0.06653705,0.030045563,0.010005802,0.025435999,0.025741918,0.26578745,-0.2327918288276378,0.6227345041374494
0.03,-608024256.0,-0.1022715643048286,0.0413227118551731,-0.0415307208895683,-0.0711381733417511,-0.043844359337133,-2749093642240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04132271,0.01,0.01,0.01,0.01,0.4484034,0.060118247,0.03733561,0.010005228,0.023848435,0.024121625,0.26578745,-0.2259741431520572,0.7198015300435129
0.04,-608024256.0,-0.1035872921347618,0.0218946393579244,-0.0312913917005062,-0.0851684659719467,-0.0776372146282144,-2749093642240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02189464,0.01,0.01,0.01,0.01,0.4484034,0.054525007,0.036754217,0.010004713,0.022432901,0.02267716,0.26578745,-0.2184478004909478,0.768123305003131
0.05,-608024256.0,-0.1055009141564369,0.0580328367650508,-0.0193807743489742,-0.0990509837865829,-0.1139197976428598,-2749093642240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058032837,0.01,0.01,0.01,0.01,0.4484034,0.049624514,0.05104805,0.0100042485,0.021167671,0.021386266,0.26578745,-0.2107167955196545,0.768358241924468
0.06,-608024256.0,-0.108885146677494,0.0296646244823932,-0.0134640261530876,-0.1105663776397705,-0.1421981309466595,-2749093642240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029664624,0.01,0.01,0.01,0.01,0.4484034,0.045310803,0.05033676,0.01000383,0.020034324,0.020230085,0.26578745,-0.2033871514619408,0.6960610128297099
0.07,-608024256.0,-0.1145829409360885,0.0613961070775985,-0.0129506736993789,-0.1174895837903022,-0.15747960409991,-2749093642240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061396107,0.01,0.01,0.01,0.01,0.4484034,0.04150597,0.05732898,0.010003452,0.019018965,0.019194394,0.26578745,-0.1970384024153208,0.5866102077715092
0.08,-608024256.0,-0.0595443556352315,0.0579724945127964,-0.0163301862776279,-0.1187535971403122,-0.170065974655358,-2749093642240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057972495,0.01,0.01,0.01,0.01,0.4484034,0.038120985,0.058441814,0.01000311,0.018103614,0.01826081,0.26578745,-0.1919247600143706,0.4661217067379037
0.09,-608024256.0,-0.0085726017267185,0.0706557780504226,-0.021920945495367,-0.1153084635734558,-0.2073284568138873,-2749093642240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07065578,0.01,0.01,0.01,0.01,0.4484034,0.035124756,0.066118024,0.010002802,0.017283138,0.017424073,0.26578745,-0.1879287591944487,0.363504998711104
0.1,-608024256.0,0.048624642128714,0.059010162949562,-0.0270687770098447,-0.1099482327699661,-0.2620168800045276,-2749093642240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048624642,0.059010163,0.01,0.01,0.01,0.01,0.4484034,0.038851067,0.06665166,0.0100025255,0.016549394,0.016675852,0.26578745,-0.184806190155727,0.2798092374208267
