time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1189400448.0,0.2625452908593154,0.0331341475248336,-0.0252530314028263,-0.1029415279626846,-0.3987983465194702,-2153965813760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2625453,0.033134148,0.01,0.01,0.01,0.01,0.13829258,0.18456398,0.058287665,0.010013886,0.022320896,0.041895237,0.43507212,-0.2240827085962219,0.2616266927005362
0.02,-1189400448.0,0.264352453936329,0.0524843148887157,-0.0357197411358356,-0.096101701259613,-0.3904896080493927,-2153965813760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26435244,0.052484315,0.01,0.01,0.01,0.01,0.13829258,0.23007023,0.057449408,0.010012521,0.021070134,0.03849651,0.43507212,-0.224457143519145,-0.3056819257149284
0.03,-1189400448.0,0.194704118504071,0.0387815311551094,-0.0555397607386112,-0.0735464394092559,-0.3700003921985626,-2153965813760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19470412,0.03878153,0.01,0.01,0.01,0.01,0.13829258,0.23414552,0.055597905,0.010011288,0.019948661,0.035481077,0.43507212,-0.2308467147747021,-0.884903943598057
0.04,-1189400448.0,0.1323884631550962,0.0119914636015892,-0.0816707760095596,-0.0448706075549125,-0.3442485332489013,-2153965813760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13238846,0.011991464,0.01,0.01,0.01,0.01,0.13829258,0.22225116,0.05104847,0.010010179,0.018945217,0.032808907,0.43507212,-0.2417566794407313,-1.2122307095445166
0.05,-1189400448.0,0.1019969793815052,-0.0237319860607385,-0.1228682398796081,0.0220232158899307,-0.2684499762698061,-2153965813760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10199698,0.01,0.01,0.022023216,0.01,0.01,0.13829258,0.20518078,0.04659318,0.010009178,0.021098195,0.030429982,0.43507212,-0.2542559011800815,-1.2442892859092296
0.06,-1189400448.0,0.0519946687273402,-0.0594093911349773,-0.1479497700929641,0.0288589969277381,-0.0614803826372759,-2153965813760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05199467,0.01,0.01,0.028858997,0.01,0.01,0.13829258,0.1863767,0.042644773,0.010008275,0.026519598,0.028310684,0.43507212,-0.2658976965905934,-1.0732982635981183
0.07,-1189400448.0,-0.0895929675466903,-0.0827764645218849,-0.1585871577262878,0.0015822909772396,0.0687887086280784,-2153965813760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06878871,0.01,0.13829258,0.16191086,0.03915765,0.010007461,0.025325794,0.045020573,0.43507212,-0.2749382158636413,-0.7485759948343118
0.08,-1189400448.0,-0.1395396739244461,-0.0881959125399589,-0.1498285233974456,0.0449109487235546,0.0949652889181983,-2153965813760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04491095,0.09496529,0.01,0.13829258,0.14121635,0.036073532,0.010006728,0.038759574,0.06612523,0.43507212,-0.280033626501418,-0.278413916635867
0.09,-1189400448.0,-0.1345590651035308,-0.0754997134208679,-0.1298785507678985,-0.0283820908516645,0.0637634986772324,-2153965813760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0637635,0.01,0.13829258,0.123956025,0.033331767,0.0100060655,0.03664712,0.07440941,0.43507212,-0.2795720258057321,0.313471835669928
0.1,-1189400448.0,-0.1232316941022872,-0.0452977903187274,-0.1001321524381637,-0.0261680092662572,-0.0314841776335027,-2153965813760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13829258,0.10946986,0.030897357,0.010005469,0.033844072,0.06812028,0.43507212,-0.2735401848929568,0.8145343983271561
