time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-723754368.0,0.1981623367062252,0.0529492683708667,-0.0373042225837707,-0.0996156558394432,-0.4009551405906677,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19816233,0.05294927,0.01,0.01,0.01,0.01,0.3100172,0.18132782,0.056724552,0.0100149885,0.014918426,0.01631217,0.3477754,-0.1949394067144042,-0.4169818462172565
0.02,-723754368.0,0.19372138034544,0.0385940447449684,-0.0532909482717514,-0.0763382986187934,-0.3779253661632538,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19372138,0.038594045,0.01,0.01,0.01,0.01,0.3100172,0.19464663,0.05493306,0.010013512,0.014427697,0.015680084,0.3477754,-0.2017784750229461,-0.8790244345615796
0.03,-723754368.0,0.1622613792593102,0.0146027747541666,-0.0809284374117851,-0.0485002323985099,-0.3508006036281585,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16226138,0.014602775,0.01,0.01,0.01,0.01,0.3100172,0.19237636,0.05078675,0.010012182,0.013986845,0.01511268,0.3477754,-0.212500433358085,-1.19918026461246
0.04,-723754368.0,0.1268179363733559,-0.0192730315029621,-0.1169267892837524,0.0227855890989303,-0.2776925265789032,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12681794,0.01,0.01,0.02278559,0.01,0.01,0.3100172,0.1849918,0.04639598,0.010010983,0.020158563,0.014602491,0.3477754,-0.2254579222865356,-1.3407417094390617
0.05,-723754368.0,0.097796577989502,-0.0538879856467247,-0.1438318490982055,-0.028773758560419,-0.2361911982297897,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09779658,0.01,0.01,0.01,0.01,0.01,0.3100172,0.17381412,0.042469185,0.010009902,0.01960679,0.014143828,0.3477754,-0.2386130178523017,-1.2696594434015134
0.06,-723754368.0,0.0869457127212934,-0.0812111347913742,-0.1459608972072601,0.0605865120887756,-0.1988594132081739,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08694571,0.01,0.01,0.060586512,0.01,0.01,0.3100172,0.16192079,0.039003,0.010008927,0.048273172,0.013731801,0.3477754,-0.2502191353463993,-1.0395011303353128
0.07,-723754368.0,0.0469514756231975,-0.0941934287548065,-0.1487703323364257,-0.0694025084376335,-0.1321084297127133,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046951476,0.01,0.01,0.01,0.01,0.01,0.3100172,0.14844958,0.03593323,0.01000805,0.045908246,0.013361205,0.3477754,-0.2582978855742832,-0.5909400807842163
0.08,-723754368.0,-0.0204597506595474,-0.0874039232730865,-0.1373961865901947,-0.0284627433866262,-0.0769488760697627,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3100172,0.13136013,0.033203833,0.010007257,0.042036578,0.013027187,0.3477754,-0.2612715995644419,-0.0746607640113445
0.09,-723754368.0,-0.0988806590397964,-0.0619621351361274,-0.1118472069501876,-0.0127415191382169,-0.0132394102163815,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3100172,0.11570438,0.03078267,0.010006543,0.03862104,0.01272714,0.3477754,-0.259610360669031,0.33856460063435
0.1,-723754368.0,-0.1278112828731537,-0.0298304408788681,-0.0858315378427505,-0.0165490861982107,0.066378126023005,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066378124,0.01,0.3100172,0.10249239,0.028629119,0.010005901,0.03559766,0.0368868,0.3477754,-0.254882866518018,0.5578074223126533
0.1100000000000001,-723754368.0,-0.1068735569715499,-0.0046264808624982,-0.0684864819049835,-0.0301133692264556,-0.0557226616076947,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3100172,0.09119821,0.026704548,0.0100053195,0.032906994,0.037047964,0.3477754,-0.2486248561225481,0.6725643733156081
0.1200000000000001,-723754368.0,-0.0886183679103851,0.0325666181743145,-0.0482538789510726,-0.0436867922544479,-0.0335927833056297,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03256662,0.01,0.01,0.01,0.01,0.3100172,0.08145872,0.030601995,0.010004793,0.030504549,0.034181897,0.3477754,-0.2413876611787466,0.7548817432773473
0.1299999999999999,-723754368.0,-0.0814586952328682,0.0257685407996177,-0.0369021035730838,-0.0606582947075367,-0.0614910355682605,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02576854,0.01,0.01,0.01,0.01,0.3100172,0.073087625,0.030610377,0.010004321,0.0283716,0.031643253,0.3477754,-0.2334900113105686,0.8093903634229218
0.1399999999999999,-723754368.0,-0.0837125331163406,0.0609922185540199,-0.030531320720911,-0.0785272270441055,-0.1065107738851757,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06099222,0.01,0.01,0.01,0.01,0.3100172,0.065856576,0.0513884,0.0100038955,0.026476093,0.029391875,0.3477754,-0.2252564645326051,0.8249500413582214
0.1499999999999999,-723754368.0,-0.0887974724173545,0.0091842515394091,-0.0205438621342182,-0.0940013080835342,-0.1428914808119605,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3100172,0.059547223,0.049075164,0.010003512,0.02478211,0.027383413,0.3477754,-0.2173371141107097,0.753750566025431
0.1599999999999999,-723754368.0,-0.0820419571783897,0.0439406633377075,-0.0153047665953636,-0.1048007830977439,-0.1598048096361313,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043940663,0.01,0.01,0.01,0.01,0.3100172,0.054010674,0.04796634,0.010003165,0.023264162,0.025586475,0.3477754,-0.2104981850157232,0.6354722946624979
0.1699999999999999,-723754368.0,-0.0095501317335601,0.073499284684658,-0.0185695365071296,-0.1087822690606117,-0.1861889629889047,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.073499285,0.01,0.01,0.01,0.01,0.3100172,0.049159627,0.06531914,0.010002852,0.021908298,0.023983737,0.3477754,-0.2047642418410836,0.5302150007164252
0.1799999999999999,-723754368.0,0.0619588409762884,0.0388461910188198,-0.0228385441005229,-0.108243852853775,-0.2522735717088733,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061958842,0.03884619,0.01,0.01,0.01,0.01,0.3100172,0.0519678,0.06509933,0.01000257,0.02069415,0.022550344,0.3477754,-0.2001630316860604,0.4097165160146016
0.1899999999999999,-723754368.0,0.1174288154562929,0.0555349811911582,-0.0276732966303825,-0.1047531515359878,-0.3409539881277176,-2388510900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11742882,0.05553498,0.01,0.01,0.01,0.01,0.3100172,0.08256193,0.0637186,0.010002318,0.019611785,0.021274054,0.3477754,-0.1968588805496223,0.2620089183684099
