time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-695528704.0,0.1044362360103377,-0.0365023352205753,-0.1331838965415954,0.0269922241568565,-0.2495715320110321,-2073018368000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10443623,0.01,0.01,0.026992224,0.01,0.01,0.33525154,0.16984549,0.049188133,0.010029353,0.023327824,0.016357422,0.47633797,-0.2293157307127919,-1.2064642941588806
0.02,-695528704.0,0.0907439251259725,-0.0614312551915645,-0.1314783543348312,-0.0397082269191741,-0.2301812077365982,-2073018368000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09074392,0.01,0.01,0.01,0.01,0.01,0.33525154,0.15933695,0.044932406,0.010026463,0.02262967,0.015721014,0.47633797,-0.2405000635391748,-1.0242343447222275
0.03,-695528704.0,0.0672468755293399,-0.0761629343032836,-0.1411105543375015,0.0235082618892192,-0.1616859819937257,-2073018368000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06724688,0.01,0.01,0.023508262,0.01,0.01,0.33525154,0.14852905,0.04116834,0.010023853,0.02316486,0.0151481135,0.47633797,-0.2492185596401434,-0.7595043688326968
0.04,-695528704.0,0.0091972278510238,-0.0766975954174995,-0.1327816098928451,0.0173597671091556,-0.1047228657048916,-2073018368000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017359767,0.01,0.01,0.33525154,0.13392624,0.037822403,0.010021489,0.022810295,0.014630924,0.47633797,-0.2551697655813688,-0.4996244920651834
0.05,-695528704.0,-0.0650890068503913,-0.0665809959173202,-0.1224473789334297,0.0126257389783859,-0.0381028589077644,-2073018368000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012625739,0.01,0.01,0.33525154,0.11775716,0.03487289,0.010019368,0.021864519,0.0141681135,0.47633797,-0.2588109668775125,-0.2737982062973913
0.06,-695528704.0,-0.1453076153993606,-0.0527640208601951,-0.1104467958211898,0.0040758624672889,0.045901058119865,-2073018368000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045901056,0.01,0.33525154,0.104179956,0.032261826,0.010017459,0.02071127,0.02752064,0.47633797,-0.2604532518337312,-0.0859199905884622
0.07,-695528704.0,-0.1408967524766922,-0.037790797650814,-0.0987035781145095,-0.0066636651754379,0.0293118755980641,-2073018368000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029311875,0.01,0.33525154,0.09263364,0.029940069,0.01001574,0.019626314,0.029671602,0.47633797,-0.2602671956951419,0.1026333614520706
0.08,-695528704.0,-0.1342664659023285,-0.0222371183335781,-0.0869032442569732,-0.0194576438516378,0.0492400044522001,-2073018368000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049240004,0.01,0.33525154,0.082743876,0.027872743,0.01001419,0.018654102,0.04382169,0.47633797,-0.2581316651032978,0.3013333829922966
0.09,-695528704.0,-0.125779315829277,-0.0097013283520936,-0.0762446746230125,-0.0328846797347068,-0.0287669830467803,-2073018368000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33525154,0.07414597,0.026016828,0.010012784,0.017776622,0.042492077,0.47633797,-0.2538107181321582,0.5105257328284661
0.1,-695528704.0,-0.1150339618325233,0.014695968478918,-0.0633682757616043,-0.0465920232236385,-0.0592061138351823,-2073018368000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0146959685,0.01,0.01,0.01,0.01,0.33525154,0.0667071,0.024729913,0.010011517,0.01698993,0.038992718,0.47633797,-0.247485718705531,0.7018225003839371
0.1100000000000001,-695528704.0,-0.1061741262674331,0.0518137253820896,-0.0425364337861537,-0.066876083612442,-0.0956558936472874,-2073018368000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051813725,0.01,0.01,0.01,0.01,0.33525154,0.06029333,0.0434772,0.010010383,0.01628889,0.035919428,0.47633797,-0.2395718090100253,0.8515703092174531
0.1200000000000001,-695528704.0,-0.1020006760954856,-0.0072683217003941,-0.0210985653102397,-0.0908423289656639,-0.1276217664978587,-2073018368000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33525154,0.05468615,0.04153637,0.0100093605,0.015659215,0.033192035,0.47633797,-0.2307309656741147,0.8905147186753454
