time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1385948928.0,0.1170085111029858,0.002583147957921,-0.0901790559291839,-0.0285749584436416,-0.3309599459171295,-2179552903168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117008515,0.01,0.01,0.01,0.01,0.01,0.11208592,0.23134567,0.05547176,0.010017328,0.021325225,0.03623775,0.42347568,-0.2500334628126029,-1.3649641590109003
0.02,-1385948928.0,0.1015111963131876,-0.0402837358415126,-0.1361826658248901,0.065866619348526,-0.1586087853493654,-2179552903168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101511195,0.01,0.01,0.06586662,0.01,0.01,0.11208592,0.21141726,0.050471812,0.010015625,0.052211404,0.033481598,0.42347568,-0.263322568847894,-1.2424469975932384
0.03,-1385948928.0,-0.0128756117744427,-0.0743960738182067,-0.163087710738182,-0.0568376556038856,0.0208999343347329,-2179552903168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020899935,0.01,0.11208592,0.186064,0.046070796,0.010014089,0.049441185,0.031499323,0.42347568,-0.2734782982705588,-0.7861494441472838
0.04,-1385948928.0,-0.1338862925767898,-0.0853253677487373,-0.155422568321228,-0.0118250539526343,0.1508125283877908,-2179552903168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15081252,0.01,0.11208592,0.16104883,0.042190213,0.010012704,0.04516408,0.089202255,0.42347568,-0.2780170043967926,-0.1554456188808779
0.05,-1385948928.0,-0.1206011846661567,-0.0689680874347686,-0.1275915503501892,0.0115426257252693,0.0337829165800123,-2179552903168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011542626,0.033782918,0.01,0.11208592,0.14045969,0.03875554,0.010011454,0.041542977,0.0850401,0.42347568,-0.2758084110108847,0.5120623046631108
0.06,-1385948928.0,-0.1027105748653411,-0.0324529372155666,-0.091880202293396,-0.0012370031327009,-0.0201278739799254,-2179552903168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11208592,0.12336897,0.035717577,0.010010329,0.038200125,0.07781831,0.42347568,-0.2680572197698744,0.9520335284003762
0.07,-1385948928.0,-0.0684493109583854,0.0065662395209074,-0.0625453889369964,-0.0265684500336647,-0.1156389974231815,-2179552903168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11208592,0.10898186,0.033019528,0.010009314,0.03522367,0.06997846,0.42347568,-0.2575955714162453,1.0886897132836368
0.08,-1385948928.0,0.0057753233167267,0.0931048393249511,-0.0172055475413799,-0.0528502874076366,-0.1531563999976052,-2179552903168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09310484,0.01,0.01,0.01,0.01,0.11208592,0.09675876,0.07416729,0.010008398,0.032578614,0.063157216,0.42347568,-0.2468333919638538,1.0357053003166448
0.09,-1385948928.0,0.1520108137275391,-0.0128985326737165,-0.0021181404590606,-0.0795344933867454,-0.2434853271087361,-2179552903168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15201081,0.01,0.01,0.01,0.01,0.01,0.11208592,0.116159305,0.06975401,0.010007572,0.03022697,0.05720541,0.42347568,-0.2377240797210277,0.77412438670455
0.1,-1385948928.0,0.238357813994158,0.037136260420084,-0.0115759596228599,-0.0938204750418663,-0.3985180258750915,-2179552903168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23835781,0.03713626,0.01,0.01,0.01,0.01,0.11208592,0.16958499,0.06576171,0.010006828,0.028133318,0.05199359,0.42347568,-0.2323899595448419,0.3044003678200895
