time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624477696.0,0.1834676835662356,0.0433178357779979,-0.0585949793457984,-0.0720855072140693,-0.3741872310638428,-3242644471808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18346769,0.043317836,0.01,0.01,0.01,0.01,0.42164475,0.17942664,0.06365225,0.010020157,0.013804115,0.013841182,0.20094545,-0.1848915556795214,-0.8165910127450906
0.02,-624477696.0,0.1693866161671185,0.0185307078063488,-0.0842506512999534,-0.0384158492088317,-0.3399502038955688,-3242644471808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16938661,0.018530708,0.01,0.01,0.01,0.01,0.42164475,0.18297179,0.059050176,0.01001817,0.013425225,0.013458562,0.20094545,-0.1946291958566548,-1.0781598833314243
0.03,-624477696.0,0.1460831763702841,-0.0089046824723482,-0.111215740442276,0.0155306458473205,-0.2840395867824554,-3242644471808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14608318,0.01,0.01,0.015530646,0.01,0.01,0.42164475,0.17958952,0.053755324,0.010016379,0.014842643,0.013114565,0.20094545,-0.206529266310771,-1.2582146076375222
0.04,-624477696.0,0.1194293818919614,-0.037110898643732,-0.1338935196399688,0.0085344836115837,-0.2550909221172333,-3242644471808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11942938,0.01,0.01,0.01,0.01,0.01,0.42164475,0.17265703,0.04894844,0.010014766,0.014554462,0.012805209,0.20094545,-0.2195610371661592,-1.3221130515535435
0.05,-624477696.0,0.0977932298435707,-0.0640944838523864,-0.1482236981391906,0.0585088580846786,-0.2428450286388397,-3242644471808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09779323,0.01,0.01,0.058508858,0.01,0.01,0.42164475,0.16303763,0.044727035,0.010013314,0.045469385,0.012527321,0.20094545,-0.2325421914961607,-1.2387434969648623
0.06,-624477696.0,0.0869555206801925,-0.0847192406654357,-0.1540846526622772,-0.0978384390473365,-0.2244446437742472,-3242644471808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08695552,0.01,0.01,0.01,0.01,0.01,0.42164475,0.15293854,0.04100038,0.0100120045,0.043496657,0.01227713,0.20094545,-0.2431253057527183,-0.8710290251714983
0.07,-624477696.0,0.0672315498038312,-0.0888591110706329,-0.1439284980297088,-0.0393712744116783,-0.1820684966923337,-3242644471808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06723155,0.01,0.01,0.01,0.01,0.01,0.42164475,0.14280397,0.037695404,0.010010822,0.039903957,0.012051387,0.20094545,-0.2489799563651556,-0.3639817668588362
0.08,-624477696.0,0.0293851576594156,-0.0713967829942703,-0.1198411583900451,-0.0131127908825874,-0.1520307741511402,-3242644471808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029385157,0.01,0.01,0.01,0.01,0.01,0.42164475,0.13011694,0.03477222,0.010009757,0.036730677,0.011848498,0.20094545,-0.250005833555656,0.0885154822051973
0.09,-624477696.0,-0.0190436628970136,-0.0425713211297988,-0.0963481217622757,-0.0085012651979923,-0.1083492881990864,-3242644471808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42164475,0.11535798,0.03217868,0.010008798,0.033918645,0.011665927,0.20094545,-0.2474571858698905,0.3632310138045049
0.1,-624477696.0,-0.0846249225761819,-0.0128798196092247,-0.0748809799551963,-0.0216516964137554,-0.0471923418273598,-3242644471808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42164475,0.10219171,0.029871665,0.010007934,0.031419933,0.01150148,0.20094545,-0.2432348338157797,0.4463454998495679
