time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-966224576.0,-0.1333627104759216,-0.0616486594080925,-0.1224270686507225,0.006591759622097,0.0882251352174419,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08822513,0.01,0.18827708,0.13279817,0.03876116,0.010015265,0.03611139,0.05031733,0.22390886,-0.2560157360960399,0.0759465047952044
0.02,-966224576.0,-0.1223114505410194,-0.0376206561923027,-0.098908707499504,0.0037340596318244,0.0155407040233973,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015540704,0.01,0.18827708,0.11691001,0.03571846,0.010013764,0.033366807,0.04933275,0.22390886,-0.2533196411867259,0.4147923631523182
0.03,-966224576.0,-0.1059669107198715,-0.0111754611134529,-0.0765628144145011,-0.0160622131079435,0.0050907635336136,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18827708,0.10349461,0.03301773,0.010012411,0.030927185,0.046364624,0.22390886,-0.2478846547437959,0.6270923956253033
0.04,-966224576.0,-0.0861847847700119,0.0161863286048173,-0.0602240376174449,-0.0355722717940807,-0.0651481060360747,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016186329,0.01,0.01,0.01,0.01,0.18827708,0.09205757,0.03119443,0.010011189,0.028753163,0.042442136,0.22390886,-0.2410167325219683,0.7220681254488563
0.05,-966224576.0,-0.0747610107064247,0.057121817022562,-0.0435643568634986,-0.050901111215353,-0.1241000385309322,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057121817,0.01,0.01,0.01,0.01,0.18827708,0.08225867,0.048805382,0.010010088,0.026816191,0.038976684,0.22390886,-0.2335678205068149,0.7502531839692885
0.06,-966224576.0,-0.0420553922891395,0.0076573025435209,-0.0353389866650104,-0.0702051520347595,-0.1471639385260049,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18827708,0.07379776,0.0464439,0.010009094,0.0250861,0.0359042,0.22390886,-0.2263829734831806,0.6821211588880298
0.07,-966224576.0,0.0615844907287136,0.0412829220294952,-0.0255976058542728,-0.0848739072680473,-0.2040130508915814,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06158449,0.041282922,0.01,0.01,0.01,0.01,0.18827708,0.0679883,0.0454114,0.010008195,0.023535749,0.03316872,0.22390886,-0.2201828458879811,0.5784355234862942
0.08,-966224576.0,0.1575374802443558,0.0656443759799003,-0.0264248140156269,-0.0923746079206466,-0.3203850953661508,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15753748,0.065644376,0.01,0.01,0.01,0.01,0.18827708,0.10970486,0.058916394,0.01000739,0.022158151,0.0307532,0.22390886,-0.2149386642391986,0.4654384011095667
0.09,-966224576.0,0.2268194557187303,0.0344942845404148,-0.0294115804135799,-0.0948126539587974,-0.3969929218292236,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22681946,0.034494285,0.01,0.01,0.01,0.01,0.18827708,0.16307268,0.057087395,0.010006664,0.020925336,0.028602866,0.22390886,-0.2115487791199058,0.201884951114661
0.1,-966224576.0,0.2385837372632367,0.0477988794445991,-0.0376420691609382,-0.0899646878242492,-0.3903950154781341,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23858374,0.04779888,0.01,0.01,0.01,0.01,0.18827708,0.20561907,0.055922605,0.010006009,0.019820446,0.026684623,0.22390886,-0.2117934489072838,-0.2388497895927123
0.1100000000000001,-966224576.0,0.1955576563502114,0.0400436967611312,-0.0524365305900573,-0.0737397968769073,-0.3744418621063232,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19555765,0.040043697,0.01,0.01,0.01,0.01,0.18827708,0.21591805,0.054257244,0.010005417,0.018827839,0.024968386,0.22390886,-0.2171085653880018,-0.7511032296920515
0.1200000000000001,-966224576.0,0.1472705982688938,0.0184100978076457,-0.0740934386849403,-0.0510094240307807,-0.353253036737442,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1472706,0.018410098,0.01,0.01,0.01,0.01,0.18827708,0.20910034,0.05055396,0.010004885,0.01793956,0.02343841,0.22390886,-0.2268094199691669,-1.114550033840499
0.1299999999999999,-966224576.0,0.1088813211031689,-0.0135369468480348,-0.1100565046072006,0.0056197792291641,-0.2982161939144134,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108881325,0.01,0.01,0.01,0.01,0.01,0.18827708,0.19620933,0.046229213,0.010004404,0.017141996,0.022069268,0.22390886,-0.2388694776273658,-1.2529484585827495
0.1399999999999999,-966224576.0,0.096747331786823,-0.0482492707669734,-0.1320902556180954,0.0635560750961303,-0.1639390690830673,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09674733,0.01,0.01,0.063556075,0.01,0.01,0.18827708,0.18196277,0.04233045,0.010003971,0.049561895,0.020845396,0.22390886,-0.2512649959591818,-1.1821496670896152
0.1499999999999999,-966224576.0,0.0138364936844811,-0.0763522610068321,-0.1502836942672729,-0.0837053060531616,-0.051138019060947,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013836494,0.01,0.01,0.01,0.01,0.01,0.18827708,0.16248414,0.03888277,0.010003581,0.047025263,0.019748863,0.22390886,-0.2612228029302534,-0.7978265850013555
0.1599999999999999,-966224576.0,-0.1073217353221966,-0.0856540203094482,-0.1480248570442199,-0.0289519000798463,0.0492076465775561,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049207646,0.01,0.18827708,0.14170732,0.035827022,0.010003229,0.043030784,0.03169313,0.22390886,-0.2662693399522844,-0.2511908044100581
0.1699999999999999,-966224576.0,-0.1369513422250747,-0.0706996098160743,-0.1251506954431533,-0.005768334493041,0.0697561030815928,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069756106,0.01,0.18827708,0.12436668,0.0331129,0.010002911,0.0394984,0.048462324,0.22390886,-0.2656829330911922,0.2952539714608533
0.1799999999999999,-966224576.0,-0.124320164322853,-0.0393637493252754,-0.0952367112040519,-0.0069486498832702,0.0296086845316945,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029608684,0.01,0.18827708,0.10981403,0.03070231,0.010002625,0.036373407,0.049489316,0.22390886,-0.2603668542955782,0.6992198882973625
0.1899999999999999,-966224576.0,-0.0999960899353027,-0.0082952762022614,-0.0711895078420639,-0.0254763383418321,-0.0336252259983933,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18827708,0.09747417,0.02855636,0.010002367,0.03360112,0.045399316,0.22390886,-0.2521281860162248,0.8973176249518916
0.1999999999999999,-966224576.0,-0.0734145492315292,0.0434257499873638,-0.0402870997786521,-0.0443885177373886,-0.1061882158995656,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04342575,0.01,0.01,0.01,0.01,0.18827708,0.08691327,0.038760833,0.010002134,0.031134455,0.04159211,0.22390886,-0.2428206517428961,0.9381065969739673
0.2099999999999999,-966224576.0,-0.0645819529891014,0.0178534127771854,-0.0235380604863166,-0.0692485049366951,-0.1518671297948121,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017853413,0.01,0.01,0.01,0.01,0.18827708,0.07779974,0.037388995,0.010001924,0.028933072,0.038215626,0.22390886,-0.2337408776444448,0.875972526533941
0.2199999999999999,-966224576.0,0.0254030039802526,0.0737772732973098,-0.0246731415390968,-0.0884439423680305,-0.1791206789111416,-3035165097984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025403004,0.07377727,0.01,0.01,0.01,0.01,0.18827708,0.07054533,0.06221798,0.010001734,0.026976252,0.03523173,0.22390886,-0.2255618197056104,0.7637324107906722
