time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-894748352.0,0.1584473498843245,0.0256053525954484,-0.0780735611915588,-0.0512323230504989,-0.3506593108177185,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15844736,0.025605353,0.01,0.01,0.01,0.01,0.21292484,0.20087038,0.06332142,0.010015569,0.016198875,0.028508928,0.2716771,-0.2236338522427093,-1.0868373116743972
0.02,-894748352.0,0.1151664736938813,-0.0081317517906427,-0.1117524206638336,0.0062186568975448,-0.2932526171207428,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11516647,0.01,0.01,0.01,0.01,0.01,0.21292484,0.19093151,0.057517063,0.010014037,0.015578829,0.026598375,0.2716771,-0.2352136472966668,-1.193650225959815
0.03,-894748352.0,0.0923113941604635,-0.0389903932809829,-0.1271840780973434,0.0543366372585296,-0.2312871068716049,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0923114,0.01,0.01,0.054336637,0.01,0.01,0.21292484,0.17764515,0.05226366,0.010012656,0.042694476,0.024894869,0.2716771,-0.2470273064489,-1.1335662426315003
0.04,-894748352.0,0.0673853630360624,-0.063662976026535,-0.1423811167478561,-0.0827542245388031,-0.1220406826082934,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06738536,0.01,0.01,0.01,0.01,0.01,0.21292484,0.16403314,0.0476482,0.010011412,0.040786516,0.023372931,0.2716771,-0.2567776303599873,-0.8075838057528092
0.05,-894748352.0,-0.021571875901335,-0.073223702609539,-0.1438554525375366,-0.0327581465244293,-0.0396217171013495,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21292484,0.14514394,0.04357086,0.010010288,0.03750677,0.022008695,0.2716771,-0.2622883946971492,-0.3497735162196269
0.06,-894748352.0,-0.1321970015779073,-0.0624919645488262,-0.1250902563333511,-0.0075434204190969,0.0504828614161043,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05048286,0.01,0.21292484,0.12723894,0.039976258,0.010009276,0.03460437,0.033299886,0.2716771,-0.2633745184558829,0.0698260068995704
0.07,-894748352.0,-0.1305930912494659,-0.0392696037888526,-0.1015469133853912,-0.0035402160137891,0.0753845107324797,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07538451,0.01,0.21292484,0.11222475,0.03679491,0.010008363,0.032027155,0.052066315,0.2716771,-0.2608940563390957,0.3735572131337465
0.08,-894748352.0,-0.1150370016694068,-0.0141695002093911,-0.0796036943793296,-0.0171752981841564,0.0074539225770833,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21292484,0.09949869,0.03397087,0.01000754,0.029732743,0.051296644,0.2716771,-0.2559686978717239,0.5738938146945584
0.09,-894748352.0,-0.0963273793458938,0.0110351108014583,-0.0649287030100822,-0.0334444791078567,-0.0419338484398092,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011035111,0.01,0.01,0.01,0.01,0.21292484,0.08863256,0.031554364,0.0100067975,0.02768789,0.04678743,0.2716771,-0.2495083310560355,0.6919962068324004
0.1,-894748352.0,-0.0840451717376709,0.0535754077136516,-0.0442121624946594,-0.0475982390344142,-0.0998845232438387,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053575408,0.01,0.01,0.01,0.01,0.21292484,0.07930336,0.04643452,0.010006128,0.02586479,0.042814296,0.2716771,-0.2421751065630736,0.7551288201338239
0.1100000000000001,-894748352.0,-0.0825036764144897,0.0074227675795555,-0.038480170071125,-0.0667314380407333,-0.1377999234636472,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21292484,0.071241714,0.04403219,0.010005524,0.02423673,0.039302923,0.2716771,-0.2346476001928608,0.7378130344156693
0.1200000000000001,-894748352.0,-0.01022797595796,0.046812318265438,-0.0337839983403682,-0.0831237509846687,-0.1561193932898258,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04681232,0.01,0.01,0.01,0.01,0.21292484,0.064211,0.045687716,0.010004979,0.022776337,0.036181387,0.2716771,-0.2276669157278639,0.670493468993027
0.1299999999999999,-894748352.0,0.0817614008244595,0.0591261871159076,-0.0321676097810268,-0.093616172671318,-0.235073018303658,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0817614,0.059126187,0.01,0.01,0.01,0.01,0.21292484,0.068458356,0.054158844,0.010004487,0.02147118,0.03341487,0.2716771,-0.2213608826582251,0.6020447281004792
0.1399999999999999,-894748352.0,0.1533211243509302,0.0417704731225967,-0.0273857302963733,-0.0990965515375137,-0.3541587311758782,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15332112,0.041770473,0.01,0.01,0.01,0.01,0.21292484,0.10776101,0.053669143,0.010004045,0.020308288,0.030968778,0.2716771,-0.2160211722623465,0.4617841263046722
0.1499999999999999,-894748352.0,0.2294235202902102,0.0606462322175502,-0.029687363654375,-0.0997619777917862,-0.3970714807510376,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22942352,0.060646232,0.01,0.01,0.01,0.01,0.21292484,0.16670339,0.05820175,0.010003648,0.019267509,0.028793914,0.2716771,-0.2127634423146065,0.184128351425211
0.1599999999999999,-894748352.0,0.2174641312417871,0.0482698231935501,-0.0385856926441192,-0.0926133319735527,-0.3897098898887634,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21746413,0.048269823,0.01,0.01,0.01,0.01,0.21292484,0.19757964,0.05742718,0.010003289,0.018334331,0.026855202,0.2716771,-0.2132768011850858,-0.2731059579342382
0.1699999999999999,-894748352.0,0.1904542539017964,0.0388091132044792,-0.0538174323737621,-0.0742669701576232,-0.3728728890419006,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19045426,0.038809113,0.01,0.01,0.01,0.01,0.21292484,0.20702139,0.055485252,0.010002965,0.01749577,0.025121974,0.2716771,-0.2188787592438927,-0.7770201114159576
0.1799999999999999,-894748352.0,0.1450830729842744,0.0173033867031335,-0.0763611122965812,-0.0503101758658885,-0.3510828912258148,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14508307,0.017303387,0.01,0.01,0.01,0.01,0.21292484,0.20097221,0.051512092,0.010002674,0.016744142,0.023575747,0.2716771,-0.2286939779839706,-1.1132901478891424
0.1899999999999999,-894748352.0,0.1083722235884188,-0.014946075156331,-0.1118517965078353,0.0074063688516616,-0.2941675782203674,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10837223,0.01,0.01,0.01,0.01,0.01,0.21292484,0.18926796,0.047061324,0.010002411,0.016068842,0.0221923,0.2716771,-0.240608570330018,-1.229216295065528
0.1999999999999999,-894748352.0,0.0950552929327197,-0.0485784336924552,-0.1352444291114807,0.0603698343038558,-0.1777863377183026,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09505529,0.01,0.01,0.060369834,0.01,0.01,0.21292484,0.17599748,0.043064665,0.0100021735,0.047086567,0.020955432,0.2716771,-0.2527099018026837,-1.1509286449626288
0.2099999999999999,-894748352.0,0.0265795337344394,-0.0752286836504936,-0.1500658839941024,-0.0858744457364082,-0.0721068358639417,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026579535,0.01,0.01,0.01,0.01,0.01,0.21292484,0.15867834,0.03953226,0.01000196,0.044787772,0.0198474,0.2716771,-0.2624024638602164,-0.7783582810761946
0.2199999999999999,-894748352.0,-0.0804488123600767,-0.0838014855980873,-0.1471399962902069,-0.0310637392103672,0.0176304197506521,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01763042,0.01,0.21292484,0.13867027,0.036398616,0.010001767,0.04104941,0.019145107,0.2716771,-0.2673285778572291,-0.2600925844491402
0.2299999999999999,-894748352.0,-0.1406432837247848,-0.0691170915961265,-0.1244966387748718,-0.0089527498930692,0.1101816554535317,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11018165,0.01,0.21292484,0.12181677,0.03361956,0.010001593,0.037743546,0.06443142,0.2716771,-0.26714534866363,0.2280634726297697
0.24,-894748352.0,-0.1287948489189148,-0.0403104424476623,-0.0969027802348136,-0.0079902540892362,-0.0300037313245732,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21292484,0.10765078,0.031152042,0.010001437,0.034815744,0.06131713,0.2716771,-0.262516779492377,0.6404748923984004
0.25,-894748352.0,-0.1068084463477134,-0.0112453363835811,-0.0740663260221481,-0.024336539208889,-0.0283770337767243,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21292484,0.0956208,0.028955696,0.010001295,0.032215532,0.055592168,0.2716771,-0.2545261467138937,0.9015419182497584
0.26,-894748352.0,-0.0793962702155113,0.0370935276150703,-0.0444348566234111,-0.0433215498924255,-0.0849088802269688,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037093528,0.01,0.01,0.01,0.01,0.21292484,0.085319325,0.03449227,0.010001168,0.029900927,0.05056814,0.2716771,-0.2448093191331388,1.0082275530327696
0.27,-894748352.0,-0.0655869394540786,0.0362705625593662,-0.018344085663557,-0.0698866695165634,-0.1394877351006402,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036270563,0.01,0.01,0.01,0.01,0.21292484,0.076443605,0.03583279,0.010001053,0.027837856,0.04614624,0.2716771,-0.2346522660679792,1.0107360432302563
0.28,-894748352.0,-0.037598329724326,0.0762443542480468,-0.0202916860580444,-0.0934938639402389,-0.1639859794222542,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076244354,0.01,0.01,0.01,0.01,0.21292484,0.06877297,0.06342359,0.010000949,0.026000157,0.0422519,0.2716771,-0.2248779600546237,0.9353625726611994
0.29,-894748352.0,0.0601244144073883,0.0168701186776161,-0.0108456946909427,-0.1100186482071876,-0.2170291968501197,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060124416,0.016870119,0.01,0.01,0.01,0.01,0.21292484,0.06422897,0.0606217,0.010000856,0.02435763,0.03880536,0.2716771,-0.2165114198499117,0.7457925066959686
0.3,-894748352.0,0.1440220575713376,0.0545692704617977,-0.0121890343725681,-0.1163744926452636,-0.3222541377255181,-2715935309824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14402206,0.05456927,0.01,0.01,0.01,0.01,0.21292484,0.10101872,0.05938696,0.010000772,0.022890843,0.035754945,0.2716771,-0.2104339601079223,0.4897348125959807
