time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-780837760.0,0.0489961063635911,-0.0714534521102905,-0.1363544166088104,-0.0322156772017478,-0.1232426231177744,-2077552017408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048996106,0.01,0.01,0.01,0.01,0.01,0.26905945,0.15370312,0.04341301,0.010017408,0.032521788,0.01842874,0.47382095,-0.2456799350905788,-0.5529051816960839
0.02,-780837760.0,-0.0281393807108295,-0.0663376152515411,-0.1222560703754425,0.0066569335758686,-0.0599991013097617,-2077552017408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26905945,0.13561931,0.0398336,0.010015694,0.03017242,0.017580345,0.47382095,-0.2489763819433821,-0.1692996989369599
0.03,-780837760.0,-0.1222298002540295,-0.0476096235215663,-0.1061820536851883,0.009240910410881,0.0215038598604223,-2077552017408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02150386,0.01,0.26905945,0.119270205,0.036668018,0.01001415,0.028082209,0.018917793,0.47382095,-0.2491143777104864,0.0907662390249631
0.04,-780837760.0,-0.1252461224794387,-0.0251026228070259,-0.0885774791240692,-0.0078777261078357,0.0854644806682202,-2077552017408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08546448,0.01,0.26905945,0.10550342,0.033862304,0.010012759,0.026219787,0.05350698,0.47382095,-0.2473407631740576,0.2400170570814725
0.05,-780837760.0,-0.1137013658881187,-0.0075749456882476,-0.0747486650943756,-0.0236190091818571,-0.0422674543266858,-2077552017408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26905945,0.09377517,0.03136562,0.0100115035,0.02455482,0.051745474,0.47382095,-0.2441024242033917,0.3955993811636937
0.06,-780837760.0,-0.103107176721096,0.009810734540224,-0.068275585770607,-0.037297073751688,-0.0405042399237156,-2077552017408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26905945,0.08364245,0.0291285,0.0100103635,0.02305704,0.047150917,0.47382095,-0.2390729689823947,0.5692385441307852
0.07,-780837760.0,-0.0937920585274696,0.0417878814041614,-0.0517042726278305,-0.0507462918758392,-0.0773289802017472,-2077552017408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04178788,0.01,0.01,0.01,0.01,0.26905945,0.07498,0.03725356,0.010009342,0.021724848,0.043127924,0.47382095,-0.2324598643559061,0.7218668615633889
0.08,-780837760.0,-0.0900246351957321,0.0158057399094104,-0.0425463542342186,-0.0684025213122367,-0.1190330332116037,-2077552017408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01580574,0.01,0.01,0.01,0.01,0.26905945,0.067491345,0.036011003,0.010008422,0.020534128,0.039579876,0.47382095,-0.2247437018003921,0.7979096799320993
0.09,-780837760.0,-0.0902544111013412,0.0570803917944431,-0.0251999944448471,-0.0891233682632446,-0.1443340655124526,-2077552017408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05708039,0.01,0.01,0.01,0.01,0.26905945,0.060974494,0.05012812,0.010007592,0.019467514,0.036438625,0.47382095,-0.21664693366141,0.8080550925764735
0.1,-780837760.0,-0.006411247071423,0.0277247112244367,-0.0143930651247501,-0.1062820926308631,-0.1699080618795242,-2077552017408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027724711,0.01,0.01,0.01,0.01,0.26905945,0.055279374,0.049209658,0.010006844,0.018511297,0.03365168,0.47382095,-0.2089202376029302,0.7343700529876594
