time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607200960.0,0.0713563422923544,0.0630291104316711,-0.02433318272233,-0.1157065331935882,-0.2898462929790437,-2604191973376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07135634,0.06302911,0.01,0.01,0.01,0.01,0.4498319,0.049667366,0.062245708,0.010015079,0.014840096,0.014993113,0.29360244,-0.1826442299640941,0.3017115833000896
0.02,-607200960.0,0.0916495834397673,0.065786138176918,-0.0287244282662868,-0.110084094107151,-0.3610267760461116,-2604191973376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091649584,0.06578614,0.01,0.01,0.01,0.01,0.4498319,0.06824235,0.064553104,0.010013595,0.014357811,0.014495382,0.29360244,-0.18021836880013,0.1882705868828716
0.03,-607200960.0,0.1477267192169862,0.0635713338851928,-0.0333807729184627,-0.103865772485733,-0.4058901667594909,-2604191973376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14772671,0.063571334,0.01,0.01,0.01,0.01,0.4498319,0.107891016,0.06467,0.010012257,0.013923983,0.014047697,0.29360244,-0.1792071549355835,0.0194356954944173
0.04,-607200960.0,0.1621672663755773,0.0608859658241272,-0.0398014113306999,-0.0950195044279098,-0.396770030260086,-2604191973376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16216727,0.060885966,0.01,0.01,0.01,0.01,0.4498319,0.13658798,0.06428101,0.01001105,0.013533509,0.013644782,0.29360244,-0.1803903336684122,-0.2385287553665059
0.05,-607200960.0,0.1854639340969945,0.0514816977083683,-0.0488338023424148,-0.0817614421248436,-0.3832057118415832,-2604191973376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18546394,0.051481698,0.01,0.01,0.01,0.01,0.4498319,0.1659222,0.06297254,0.010009962,0.013182252,0.013282358,0.29360244,-0.1845418156681337,-0.5566348061187588
0.06,-607200960.0,0.1779733966055405,0.0366394445300102,-0.0651398599147796,-0.0662104412913322,-0.367659717798233,-2604191973376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17797339,0.036639445,0.01,0.01,0.01,0.01,0.4498319,0.1777677,0.060355,0.010008979,0.012865374,0.012955424,0.29360244,-0.1919786349620375,-0.8668069999773335
0.07,-607200960.0,0.1678729937042624,0.0101103689521551,-0.0914701074361801,-0.0272677540779113,-0.3276373147964477,-2604191973376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.167873,0.010110369,0.01,0.01,0.01,0.01,0.4498319,0.18070444,0.05526738,0.010008093,0.012580613,0.012661643,0.29360244,-0.2021365322310975,-1.113463133461486
0.08,-607200960.0,0.1439258234784074,-0.0164852254092693,-0.1175762265920639,0.0232413411140441,-0.275391161441803,-2604191973376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14392583,0.01,0.01,0.023241341,0.01,0.01,0.4498319,0.1772101,0.050276347,0.010007295,0.019785604,0.012397476,0.29360244,-0.2142874029882487,-1.2698872222403617
0.09,-607200960.0,0.117685189813764,-0.0452663786709308,-0.1385320425033569,-0.049775093793869,-0.251470685005188,-2604191973376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11768519,0.01,0.01,0.01,0.01,0.01,0.4498319,0.17023256,0.04588946,0.010006577,0.019412955,0.0121598765,0.29360244,-0.2269638049448967,-1.2388711024907395
0.1,-607200960.0,0.0978231704047616,-0.0700268149375915,-0.1482470333576202,0.0296537205576896,-0.2470894157886505,-2604191973376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09782317,0.01,0.01,0.02965372,0.01,0.01,0.4498319,0.16114661,0.04201868,0.010005929,0.026345469,0.011945858,0.29360244,-0.2385320900093968,-1.0760982101853316
0.1100000000000001,-607200960.0,0.0900096449944352,-0.0838931500911712,-0.1394597887992859,-0.0234906356781721,-0.2431221842563831,-2604191973376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090009645,0.01,0.01,0.01,0.01,0.01,0.4498319,0.15177263,0.038597338,0.010005345,0.025512261,0.011753155,0.29360244,-0.2477524338969108,-0.7925903615233905
