time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-739665536.0,0.1513359611134009,0.0061345379799604,-0.0942139476537704,-0.029472928494215,-0.3321276605129242,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15133595,0.01,0.01,0.01,0.01,0.01,0.29739836,0.19071184,0.054158308,0.010008141,0.013638203,0.018471953,0.4614884,-0.2215715199342184,-1.2293961835644147
0.02,-739665536.0,0.1155740587621591,-0.027209784835577,-0.1271553188562393,0.0413097441196441,-0.2543425559997558,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11557406,0.01,0.01,0.041309744,0.01,0.01,0.29739836,0.18189001,0.04931147,0.01000734,0.032957926,0.017619923,0.4614884,-0.2344557734426857,-1.3011918408376044
0.03,-739665536.0,0.090932738672864,-0.0593406744301319,-0.1483989655971527,-0.0720161199569702,-0.2297473400831222,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09093274,0.01,0.01,0.01,0.01,0.01,0.29739836,0.17002492,0.045047153,0.010006619,0.03175897,0.016855558,0.4614884,-0.2465924790559272,-1.1024870537614515
0.04,-739665536.0,0.0819215974058492,-0.0803106725215911,-0.1453485190868377,-0.0240400042384862,-0.1825448343562637,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0819216,0.01,0.01,0.01,0.01,0.01,0.29739836,0.15825532,0.04127833,0.010005968,0.02949368,0.016168382,0.4614884,-0.255615512040957,-0.7323812843757274
0.05,-739665536.0,0.0363077840282997,-0.0816960632801055,-0.1404434740543365,0.0278808809816837,-0.1272361874230429,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036307786,0.01,0.01,0.027880881,0.01,0.01,0.29739836,0.14457779,0.037941247,0.010005379,0.029001432,0.015550559,0.4614884,-0.2608198337725708,-0.3724005882502472
0.06,-739665536.0,-0.0354427866647326,-0.067565232515335,-0.1229505836963653,0.0139124915003776,-0.0645432774036054,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0139124915,0.01,0.01,0.29739836,0.12720312,0.03498652,0.010004849,0.027624696,0.014995883,0.4614884,-0.2629389324920239,-0.1010464967070896
0.07,-739665536.0,-0.1277220025388472,-0.0478615947067737,-0.105241946876049,0.0027897432446479,0.018532290430152,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018532291,0.01,0.29739836,0.11216652,0.03236333,0.010004372,0.025859538,0.016208533,0.4614884,-0.2628821731683063,0.0744291276554334
0.08,-739665536.0,-0.1284538209438324,-0.0285357758402824,-0.0905689522624015,-0.0091404542326927,0.085197933774812,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08519793,0.01,0.29739836,0.09947872,0.030035939,0.010003942,0.0242356,0.05314302,0.4614884,-0.2615180966431762,0.1884060583979542
0.09,-739665536.0,-0.1196798086166381,-0.0154456160962581,-0.0797313973307609,-0.0204972419887781,-0.0551805263433795,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29739836,0.088633,0.027960606,0.010003555,0.022782443,0.051428847,0.4614884,-0.2587421745094377,0.3610358906800208
0.1,-739665536.0,-0.1119105592370033,-0.000362204387784,-0.0721973627805709,-0.0322047509253025,-0.0349848778443592,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29739836,0.07926656,0.026102372,0.0100032035,0.021477297,0.04688946,0.4614884,-0.253878658015465,0.5745397962147331
0.1100000000000001,-739665536.0,-0.1033280789852142,0.0292349830269813,-0.0575153827667236,-0.0453506410121917,-0.0631867993736565,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029234983,0.01,0.01,0.01,0.01,0.29739836,0.07116522,0.02799994,0.010002887,0.020307591,0.042884015,0.4614884,-0.246913071781332,0.7709312143524347
0.1200000000000001,-739665536.0,-0.0963168367743492,0.0325668342411518,-0.0351896248757839,-0.065338522195816,-0.1046240895188636,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032566834,0.01,0.01,0.01,0.01,0.29739836,0.064158835,0.031141412,0.010002602,0.019262638,0.03935674,0.4614884,-0.2383166957881369,0.9143430961970298
0.1299999999999999,-739665536.0,-0.0928442329168319,0.0424583628773689,-0.0145752914249897,-0.0899763852357864,-0.1367011876681336,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042458363,0.01,0.01,0.01,0.01,0.29739836,0.05806195,0.038732834,0.010002346,0.018327368,0.036239143,0.4614884,-0.2287154050988991,0.9800426390230144
0.1399999999999999,-739665536.0,-0.0367654579172546,0.0355172790586948,-0.0169146545231342,-0.112523041665554,-0.1576494531242016,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03551728,0.01,0.01,0.01,0.01,0.29739836,0.052728575,0.039073728,0.010002115,0.017488854,0.033474825,0.4614884,-0.2190054856278888,0.952969085283062
0.1499999999999999,-739665536.0,0.0403229559326418,0.0826957821846008,-0.0046989358961582,-0.1283144354820251,-0.2193651889040985,-2100480049152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040322956,0.08269578,0.01,0.01,0.01,0.01,0.29739836,0.049263395,0.068773255,0.010001906,0.016737327,0.031021778,0.4614884,-0.2099005518125848,0.8626426147119886
