time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656509696.0,0.1881539887604652,0.0594591796398162,-0.0304405782371759,-0.1075700744986534,-0.4089948236942291,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18815398,0.05945918,0.01,0.01,0.01,0.01,0.3777578,0.13974747,0.06229591,0.010007171,0.014719969,0.015868137,0.28554428,-0.1846299976118221,-0.0361554819168663
0.02,-656509696.0,0.1803261105337841,0.0565321333706378,-0.0403186492621898,-0.0947941616177558,-0.3961462378501892,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1803261,0.056532133,0.01,0.01,0.01,0.01,0.3777578,0.16331308,0.06168173,0.010006465,0.014249596,0.015281584,0.28554428,-0.186982517286022,-0.4054243557331468
0.03,-656509696.0,0.1940192639723154,0.043328434228897,-0.0531376153230667,-0.0768759325146675,-0.3784174919128418,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19401926,0.043328434,0.01,0.01,0.01,0.01,0.3777578,0.1845991,0.05983767,0.010005829,0.013826235,0.014753987,0.28554428,-0.1932446444323907,-0.7884295965673263
0.04,-656509696.0,0.1699818426056276,0.0213087070733308,-0.0784273445606231,-0.0506686866283416,-0.3523309528827667,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16998184,0.021308707,0.01,0.01,0.01,0.01,0.3777578,0.18721378,0.055898886,0.010005254,0.013445476,0.01427975,0.28554428,-0.2029170109020346,-1.0872162408839143
0.05,-656509696.0,0.1448843914479831,-0.009368123486638,-0.1095718592405319,0.0093216970562934,-0.290275514125824,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1448844,0.01,0.01,0.01,0.01,0.01,0.3777578,0.18318939,0.051014073,0.0100047365,0.01310295,0.0138533525,0.28554428,-0.2149649438519794,-1.2809176965261722
0.06,-656509696.0,0.1153212321102377,-0.0403323359787464,-0.1355740129947662,0.0483759120106697,-0.2487172484397888,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115321234,0.01,0.01,0.048375912,0.01,0.01,0.3777578,0.17501071,0.046548016,0.010004271,0.03790136,0.013470646,0.28554428,-0.2282377501193841,-1.3268302241180063
0.07,-656509696.0,0.0933477545187731,-0.0695768296718597,-0.150921031832695,-0.0899975299835205,-0.2365970909595489,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09334776,0.01,0.01,0.01,0.01,0.01,0.3777578,0.16445082,0.042608533,0.010003851,0.036471434,0.01312619,0.28554428,-0.240401931274801,-1.083935561221703
0.08,-656509696.0,0.0874531995840005,-0.0863620638847351,-0.14438496530056,-0.0351726189255714,-0.2110351457986094,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0874532,0.01,0.01,0.01,0.01,0.01,0.3777578,0.15404856,0.039123677,0.010003472,0.033684283,0.012815974,0.28554428,-0.248935598816693,-0.6564534796104377
0.09,-656509696.0,0.0595424255132344,-0.082020491361618,-0.132663682103157,0.0090622082352638,-0.171785855859178,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059542425,0.01,0.01,0.01,0.01,0.01,0.3777578,0.14315148,0.036033858,0.01000313,0.031204889,0.012536492,0.28554428,-0.2530576234466092,-0.2420783179451692
0.1,-656509696.0,0.0108994097400123,-0.0617656558752059,-0.1138267368078231,0.017256774008274,-0.1285113163261828,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01089941,0.01,0.01,0.017256774,0.01,0.01,0.3777578,0.12856163,0.0332978,0.010002822,0.029677145,0.012285355,0.28554428,-0.2538301316701689,0.0347353473274153
0.1100000000000001,-656509696.0,-0.0547416277333422,-0.0377149507403373,-0.0947632044553756,-0.004441924393177,-0.0673402936282919,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3777578,0.11335499,0.030865712,0.010002544,0.027718902,0.01205923,0.28554428,-0.2526146335677651,0.1737406106784492
0.1200000000000001,-656509696.0,-0.1229251250624656,-0.0166286844760179,-0.0801733508706092,-0.0178925897926092,0.0111609724818522,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0111609725,0.01,0.3777578,0.1004541,0.028697925,0.010002294,0.0258925,0.01189906,0.28554428,-0.2505835676903313,0.216066526540312
0.1299999999999999,-656509696.0,-0.1123001426458358,-0.0050631016492843,-0.0728003159165382,-0.0282638911157846,0.0736179043622061,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.073617905,0.01,0.3777578,0.089470655,0.026767986,0.010002068,0.02426366,0.046721756,0.28554428,-0.2483334125178119,0.2408437222626035
0.1399999999999999,-656509696.0,-0.1083925366401672,0.0076709818094968,-0.0675859674811363,-0.0358340367674827,-0.0884197787354424,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3777578,0.08004558,0.025046574,0.010001865,0.022808578,0.0459725,0.28554428,-0.2452573313033119,0.3839982355429718
0.1499999999999999,-656509696.0,-0.1079033613204956,0.0236046239733696,-0.0617325156927108,-0.0439196228981018,-0.0460865639973187,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023604624,0.01,0.01,0.01,0.01,0.3777578,0.07188577,0.0247343,0.010001682,0.021504493,0.042094473,0.28554428,-0.2401572408674268,0.6154495387894251
0.1599999999999999,-656509696.0,-0.1043193638324737,0.037798848003149,-0.0470717586576938,-0.0550816282629966,-0.0589409117048948,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037798848,0.01,0.01,0.01,0.01,0.3777578,0.064786926,0.033281397,0.010001516,0.020334795,0.03865911,0.28554428,-0.2326357476336998,0.8409401574368802
0.1699999999999999,-656509696.0,-0.097709059715271,0.0108614070340991,-0.0361817516386508,-0.0783732235431671,-0.0958513782499839,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010861407,0.01,0.01,0.01,0.01,0.3777578,0.05861364,0.03204061,0.010001366,0.0192888,0.03562213,0.28554428,-0.2234219646570273,0.966799946069794
0.1799999999999999,-656509696.0,-0.0937684178352356,0.0660185292363166,-0.0136759169399738,-0.1035251393914222,-0.1331405974493531,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06601853,0.01,0.01,0.01,0.01,0.3777578,0.053221706,0.05521323,0.010001232,0.018352518,0.032931194,0.28554428,-0.2135140251304469,0.9930635988373676
0.1899999999999999,-656509696.0,-0.094650037586689,0.0184458177536726,-0.0006104037165641,-0.1247032433748245,-0.1591842621386279,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018445818,0.01,0.01,0.01,0.01,0.3777578,0.04848114,0.053164534,0.010001111,0.017511725,0.03053597,0.28554428,-0.2040827333858414,0.8859037064367584
0.1999999999999999,-656509696.0,-0.0368752502020684,0.0608676187694072,-0.0002221576869487,-0.1363257467746734,-0.1797727788457446,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06086762,0.01,0.01,0.01,0.01,0.3777578,0.044305045,0.058054697,0.010001001,0.01675686,0.028402602,0.28554428,-0.1962388975668105,0.7023507959499282
0.2099999999999999,-656509696.0,0.0215856045106075,0.0727419257164001,-0.007152285426855,-0.1362092494964599,-0.2274740818355893,-2643266109440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021585604,0.072741926,0.01,0.01,0.01,0.01,0.3777578,0.04091976,0.067574926,0.010000902,0.01607516,0.026489085,0.28554428,-0.1904245234870216,0.5106682349244503
