time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-774078144.0,-0.0039481954037716,-0.0728912502527237,-0.1269149482250213,0.0158189199864864,-0.0825109320252822,-4701887135744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01581892,0.01,0.01,0.27333564,0.14124355,0.039599467,0.010005995,0.030592278,0.017058568,0.11674037,-0.2500738174564397,-0.2369445329535416
0.02,-774078144.0,-0.0909900040927377,-0.0546715036034584,-0.1109042838215828,0.0125324986875057,-0.0077346040854918,-4701887135744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012532499,0.01,0.01,0.27333564,0.1239756,0.03645969,0.010005404,0.028755577,0.016351016,0.11674037,-0.2508181817984237,0.0362785847971772
0.03,-774078144.0,-0.1271222382783889,-0.031989574432373,-0.0929229781031608,-0.0049506798386573,0.0838626365817378,-4701887135744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08386264,0.01,0.27333564,0.10946235,0.033674285,0.010004872,0.02684736,0.049369384,0.11674037,-0.2495298622996276,0.190388123618074
0.04,-774078144.0,-0.1159493848681449,-0.0121221523731946,-0.0784522220492363,-0.0197258535772562,-0.0366925575324262,-4701887135744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27333564,0.097150594,0.031198522,0.010004393,0.025115298,0.04808149,0.11674037,-0.2468251587635307,0.3394826842130154
0.05,-774078144.0,-0.1055198460817337,0.0022727632895112,-0.0696131438016891,-0.0328492857515811,-0.0196390430169307,-4701887135744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27333564,0.08653763,0.028980386,0.010003958,0.023557974,0.043927837,0.11674037,-0.2424111184115067,0.5039374611844845
0.06,-774078144.0,-0.0961643308401107,0.0287273675203323,-0.0610409528017044,-0.0460544638335704,-0.053431101050405,-4701887135744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028727368,0.01,0.01,0.01,0.01,0.27333564,0.07741635,0.02863994,0.010003566,0.02216561,0.040261038,0.11674037,-0.2363889476602939,0.6593057625076776
0.07,-774078144.0,-0.0910892337560653,0.0481672994792461,-0.040587767958641,-0.0607936382293701,-0.1000877107047312,-4701887135744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0481673,0.01,0.01,0.01,0.01,0.27333564,0.069604166,0.0417481,0.010003215,0.020928593,0.03704202,0.11674037,-0.2290905840122455,0.7728666658452896
0.08,-774078144.0,-0.0908028930425643,0.0100775863975286,-0.0142492391169071,-0.0813313275575637,-0.1340476310070187,-4701887135744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010077586,0.01,0.01,0.01,0.01,0.27333564,0.062815495,0.039882388,0.010002898,0.019820882,0.03418792,0.11674037,-0.2211609419090577,0.7940939416195041
0.09,-774078144.0,-0.0371855672902164,0.0502305813133716,-0.0193015560507774,-0.0996018350124359,-0.1515141872136687,-4701887135744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05023058,0.01,0.01,0.01,0.01,0.27333564,0.05689141,0.046571378,0.010002612,0.018828286,0.03165292,0.11674037,-0.2134235706310341,0.7515270533212327
0.1,-774078144.0,0.0419831805389439,0.0466442331671714,-0.0145791545510292,-0.1119562834501266,-0.2129443100731979,-4701887135744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04198318,0.046644233,0.01,0.01,0.01,0.01,0.27333564,0.052734748,0.04741593,0.010002354,0.017935568,0.029390456,0.11674037,-0.2063726362880432,0.6693789574348052
