time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1132107008.0,-0.1147390902042388,-0.0302620977163314,-0.0905144736170768,-0.0091194603592157,0.006430686832382,-2523527905280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14840724,0.11242213,0.03270171,0.010021927,0.03401536,0.06108557,0.3117651,-0.2552434772376469,0.8104485962500781
0.02,-1132107008.0,-0.0869918763637542,0.0024574939161539,-0.0652168020606041,-0.031625285744667,-0.0822494775493414,-2523527905280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14840724,0.099696666,0.0303372,0.010019772,0.031505913,0.05539442,0.3117651,-0.2459679854536887,0.990999028524036
0.03,-1132107008.0,-0.0598857924342155,0.069703459739685,-0.0280471257865428,-0.054510198533535,-0.1434039239996165,-2523527905280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06970346,0.01,0.01,0.01,0.01,0.14840724,0.08882779,0.0572993,0.010017828,0.029271444,0.05040008,0.3117651,-0.235896783373557,0.9952396542617564
0.04,-1132107008.0,0.0448472312627125,0.0018044672906398,-0.0064950957894325,-0.0812187045812606,-0.1730518768602942,-2523527905280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04484723,0.01,0.01,0.01,0.01,0.01,0.14840724,0.08114126,0.053984374,0.0100160735,0.027278107,0.04600148,0.3117651,-0.2267420492572744,0.8324968246424858
0.05,-1132107008.0,0.1479519178068284,0.0453302562236785,-0.0187451653182506,-0.0984429121017456,-0.2863035221400215,-2523527905280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14795192,0.045330256,0.01,0.01,0.01,0.01,0.14840724,0.107761934,0.052495252,0.010014491,0.025499607,0.042121746,0.3117651,-0.2197567622111737,0.5846483858793732
0.06,-1132107008.0,0.2322338228021884,0.0760434567928314,-0.0218707434833049,-0.1026630103588104,-0.4042744040489197,-2523527905280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23223382,0.07604346,0.01,0.01,0.01,0.01,0.14840724,0.1643808,0.067740925,0.010013066,0.023913004,0.03869607,0.3117651,-0.2156079252883393,0.255736419602955
0.07,-1132107008.0,0.2682120327253447,0.0379918441176414,-0.034230388700962,-0.0953482538461685,-0.3945977687835693,-2523527905280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26821202,0.037991844,0.01,0.01,0.01,0.01,0.14840724,0.2191951,0.06543287,0.010011782,0.022495301,0.03566275,0.3117651,-0.2155627294321311,-0.2315152046755136
0.08,-1132107008.0,0.2040964342290298,0.0379789061844348,-0.0516492575407028,-0.0762409716844558,-0.3758785426616668,-2523527905280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20409644,0.037978906,0.01,0.01,0.01,0.01,0.14840724,0.22891861,0.062329184,0.010010622,0.021225223,0.032966852,0.3117651,-0.221003638943715,-0.7890355455206979
0.09,-1132107008.0,0.1450290301433744,0.0196529868990182,-0.074142687022686,-0.050968799740076,-0.3525492548942566,-2523527905280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14502902,0.019652987,0.01,0.01,0.01,0.01,0.14840724,0.22012915,0.0577415,0.010009578,0.020089114,0.030572746,0.3117651,-0.2311512015672953,-1.1581544875290617
0.1,-1132107008.0,0.1048297145126594,-0.0146030988544225,-0.1122112870216369,0.0072892606258392,-0.297065794467926,-2523527905280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10482971,0.01,0.01,0.01,0.01,0.01,0.14840724,0.20460586,0.052556675,0.010008636,0.019070478,0.028439831,0.3117651,-0.2434295071309382,-1.253263812244651
