time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599214720.0,-0.1036406084895134,0.0503569953143596,-0.0074030682444572,-0.118607610464096,-0.1380512450912452,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050356995,0.01,0.01,0.01,0.01,0.46417588,0.045943797,0.047925863,0.010003981,0.017934892,0.023591235,0.22960638,-0.2026472832909439,0.779358379580385
0.02,-599214720.0,-0.1096665933728218,0.0625740140676498,-0.0073088929057121,-0.1272233873605728,-0.1576871154292089,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062574014,0.01,0.01,0.01,0.01,0.46417588,0.04204668,0.05751677,0.010003587,0.017133046,0.022197468,0.22960638,-0.1955166763009135,0.6675073375314857
0.03,-599214720.0,-0.0778266367694353,0.0543162375688552,-0.0111974477767944,-0.1286122798919677,-0.1660217389870241,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054316238,0.01,0.01,0.01,0.01,0.46417588,0.038604777,0.05846972,0.010003232,0.016413743,0.02095112,0.22960638,-0.1896743322743583,0.5286756873770974
0.04,-599214720.0,-0.0287283772759116,0.072573684155941,-0.0168699324131011,-0.1247839257121086,-0.1934349782905983,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072573684,0.01,0.01,0.01,0.01,0.46417588,0.035564195,0.067293905,0.010002913,0.015769312,0.019837704,0.22960638,-0.1851924228183661,0.396330530092389
0.05,-599214720.0,0.0232129895071385,0.0610109120607376,-0.0229873172938823,-0.1181247234344482,-0.2392970600454285,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02321299,0.061010912,0.01,0.01,0.01,0.01,0.46417588,0.033221148,0.068078615,0.010002624,0.015188761,0.018837117,0.22960638,-0.1819712673124515,0.2799548421431167
0.06,-599214720.0,0.0802220309509721,0.0680636167526245,-0.0291853789240121,-0.1101427748799324,-0.2983895743469759,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08022203,0.06806362,0.01,0.01,0.01,0.01,0.46417588,0.0547823,0.067999005,0.010002365,0.014670506,0.017946033,0.22960638,-0.1796959560558139,0.1908652387980107
0.07,-599214720.0,0.0890420159605657,0.0703891143202781,-0.0339578390121459,-0.1032227650284767,-0.3688723216426533,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089042015,0.070389114,0.01,0.01,0.01,0.01,0.46417588,0.0697538,0.069537304,0.010002133,0.014205385,0.01714794,0.22960638,-0.1783357579638747,0.085749690784407
0.08,-599214720.0,0.1580037160329506,0.0657405108213424,-0.0386824049055576,-0.0963393673300743,-0.3960756659507751,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15800372,0.06574051,0.01,0.01,0.01,0.01,0.46417588,0.11503364,0.06925145,0.010001923,0.0137871895,0.016431656,0.22960638,-0.1782563953713443,-0.0670503310933456
0.09,-599214720.0,0.1558382959957964,0.0607423894107341,-0.0445778667926788,-0.0876395255327224,-0.3874086439609527,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1558383,0.06074239,0.01,0.01,0.01,0.01,0.46417588,0.13709648,0.068350315,0.010001734,0.013410474,0.015787449,0.22960638,-0.1802165063587146,-0.3089932637975792
0.1,-599214720.0,0.1874901463415633,0.050519410520792,-0.0526944994926452,-0.0776046514511108,-0.3781242966651916,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18749015,0.05051941,0.01,0.01,0.01,0.01,0.46417588,0.16871847,0.066436775,0.010001563,0.013070645,0.015207145,0.22960638,-0.1849935036901022,-0.5966653041024813
0.1100000000000001,-599214720.0,0.1719967451092583,0.0341424457728862,-0.0723074525594711,-0.0579268857836723,-0.3577390313148498,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17199674,0.034142446,0.01,0.01,0.01,0.01,0.46417588,0.17768776,0.063197926,0.010001408,0.012764251,0.014684616,0.22960638,-0.1926873027097002,-0.8739393664303359
0.1200000000000001,-599214720.0,0.1657595639939517,0.0077978484332561,-0.0965676754713058,-0.0156844221055507,-0.3135211765766144,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16575956,0.01,0.01,0.01,0.01,0.01,0.46417588,0.17968419,0.057772048,0.010001269,0.012489004,0.014215772,0.22960638,-0.2028566583298997,-1.103916065846117
0.1299999999999999,-599214720.0,0.1427554406352603,-0.0177232138812541,-0.120076484978199,0.0256374701857566,-0.2701973021030426,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14275543,0.01,0.01,0.02563747,0.01,0.01,0.46417588,0.17610389,0.052470498,0.010001143,0.021315401,0.013795552,0.22960638,-0.2148603266799897,-1.2507009092136117
0.1399999999999999,-599214720.0,0.1174114135522463,-0.0449057444930076,-0.1386578977108001,-0.0574589371681213,-0.2502391636371612,-2990112768000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11741141,0.01,0.01,0.01,0.01,0.01,0.46417588,0.16918434,0.04782156,0.010001031,0.020909874,0.013418067,0.22960638,-0.2272688034055828,-1.2039246108971458
