time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1355371264.0,-0.0439423261094558,-0.0571785569190979,-0.134793221950531,-0.0301931500434875,0.0303346585342221,-2525036019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030334659,0.01,0.11549076,0.17343019,0.04122827,0.012084674,0.03456798,0.029593242,0.3114049,-0.2670020991211101,-0.7248046897427776
0.02,-1355371264.0,-0.1290437430143356,-0.0692492723464965,-0.1383166909217834,0.0090952180325984,0.1643154029169451,-2525036019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1643154,0.01,0.11549076,0.1507038,0.03790747,0.01187867,0.03199741,0.09662775,0.3114049,-0.2718509845541048,-0.2639845669882543
0.03,-1355371264.0,-0.1235888004302978,-0.061155766248703,-0.1230780184268951,0.0258576795458793,-0.0011726527162055,-2525036019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02585768,0.01,0.01,0.11549076,0.13188294,0.03496099,0.01169298,0.031290237,0.08938735,0.3114049,-0.2714123055781048,0.3009647092583229
0.04,-1355371264.0,-0.112176701426506,-0.0352287851274013,-0.0965199843049049,-0.0062068589031696,-0.0503824115092978,-2525036019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11549076,0.116152115,0.032346096,0.011525817,0.029232772,0.079975344,0.3114049,-0.2656543899494087,0.7758440366266905
0.05,-1355371264.0,-0.0863268375396728,-0.0047217803075909,-0.0715842470526695,-0.029379803687334,-0.1236420755776104,-2525036019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11549076,0.10286163,0.030020176,0.011375225,0.027246336,0.071844235,0.3114049,-0.2563749418508803,1.0186601566640932
0.06,-1355371264.0,0.022367713069703,0.061976108700037,-0.033511571586132,-0.0534339733421802,-0.1437439836196989,-2525036019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022367714,0.06197611,0.01,0.01,0.01,0.01,0.11549076,0.0921201,0.051863976,0.011239469,0.02547276,0.064779066,0.3114049,-0.24577598141459,1.066005416342786
0.07,-1355371264.0,0.1647947777957299,0.0045689395628869,-0.0013176053762435,-0.083331361413002,-0.2623399463845486,-2525036019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16479477,0.01,0.01,0.01,0.01,0.01,0.11549076,0.1200385,0.04908067,0.011117196,0.023889186,0.058621317,0.3114049,-0.2357489370984984,0.9159736123774348
0.08,-1355371264.0,0.2590404085332196,0.057619571685791,-0.002798780798912,-0.1038507670164108,-0.3974632918834686,-2525036019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25904042,0.05761957,0.01,0.01,0.01,0.01,0.11549076,0.18197487,0.054583408,0.01100709,0.022474347,0.053236097,0.3114049,-0.2285252895755325,0.5206164128589506
0.09,-1355371264.0,0.298559481956055,0.0551092289388179,-0.0251355655491352,-0.106235921382904,-0.3950383365154266,-2525036019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2985595,0.05510923,0.01,0.01,0.01,0.01,0.11549076,0.24454978,0.055032443,0.010907855,0.02120806,0.048505936,0.3114049,-0.2265086490303738,-0.0981496758719183
0.1,-1355371264.0,0.2088040452476659,0.0457682460546493,-0.0450626909732818,-0.0871614515781402,-0.3780619204044342,-2525036019712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20880404,0.045768246,0.01,0.01,0.01,0.01,0.11549076,0.2495033,0.05409867,0.0108184125,0.02007387,0.04433918,0.3114049,-0.2313370336639472,-0.7947915741832277
