time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653305856.0,0.1192678980744697,-0.0384976975619792,-0.1345026493072509,0.0460719987750053,-0.2492098808288574,-2978034221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119267896,0.01,0.01,0.046072,0.01,0.01,0.3817318,0.17599507,0.047276862,0.010004409,0.03598118,0.013687783,0.2311835,-0.227701732188397,-1.341635202795795
0.02,-653305856.0,0.0950768737424666,-0.0682976096868515,-0.1509280502796173,-0.0901618152856826,-0.2354108393192291,-2978034221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095076874,0.01,0.01,0.01,0.01,0.01,0.3817318,0.16565953,0.043251354,0.010003976,0.03473149,0.013321527,0.2311835,-0.2401475832248416,-1.1237247469302405
0.03,-653305856.0,0.0865054015019738,-0.0866555720567703,-0.1457522809505462,-0.0350705944001674,-0.2259307846229924,-2978034221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0865054,0.01,0.01,0.01,0.01,0.01,0.3817318,0.15506972,0.03969208,0.010003584,0.032138485,0.01299174,0.2311835,-0.249201713915015,-0.7175556824050715
0.04,-653305856.0,0.06835612095888,-0.0845099240541458,-0.1355995535850525,0.0132521577179431,-0.1838366714143529,-2978034221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06835612,0.01,0.01,0.013252158,0.01,0.01,0.3817318,0.1447307,0.036537666,0.010003231,0.030107543,0.012694682,0.2311835,-0.2540165121526606,-0.3152092576959594
0.05,-653305856.0,0.0247828175854554,-0.0662390738725662,-0.1179436594247818,0.0195306241512298,-0.142252396102843,-2978034221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024782818,0.01,0.01,0.019530624,0.01,0.01,0.3817318,0.13147509,0.033743836,0.010002913,0.028938994,0.012427653,0.2311835,-0.2555149009471711,-0.037579408416388
0.06,-653305856.0,-0.0357498264579519,-0.0433807000517845,-0.0993808060884475,-0.00254438072443,-0.0846221291448044,-2978034221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3817318,0.11598863,0.031261247,0.010002626,0.027089994,0.012187254,0.2311835,-0.2549547213931754,0.1141328275780874
0.07,-653305856.0,-0.1154373411306968,-0.0227948185056448,-0.0848505795001983,-0.0145438406616449,-0.0096324042707263,-2978034221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3817318,0.102693275,0.029050622,0.010002368,0.025331544,0.011970688,0.2311835,-0.2534291231830788,0.1728042111458242
0.08,-653305856.0,-0.1171930655837059,-0.0105435978621244,-0.0759808123111724,-0.0246195737272501,0.0650929484130095,-2978034221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06509295,0.01,0.3817318,0.091382034,0.027082035,0.010002135,0.023762029,0.038670234,0.2311835,-0.2515691547007151,0.2001745014756931
0.09,-653305856.0,-0.1121381670236587,0.0004627285525202,-0.0714147537946701,-0.0322329513728618,-0.0626225276080554,-2978034221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3817318,0.081688896,0.025326641,0.010001925,0.022359628,0.038685955,0.2311835,-0.2490210106622516,0.3177429375751208
0.1,-653305856.0,-0.1111244857311248,0.0141781251877546,-0.0655601248145103,-0.0399111770093441,-0.0214275377889094,-2978034221056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014178125,0.01,0.01,0.01,0.01,0.3817318,0.073305525,0.024134235,0.010001736,0.021102423,0.035646595,0.2311835,-0.2447694888525113,0.5144184858580183
