time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823105664.0,0.1433450626175677,0.0103028379380702,-0.0904208570718765,-0.0344549492001533,-0.3372010588645935,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14334506,0.010302838,0.01,0.01,0.01,0.01,0.24508408,0.1942118,0.054656975,0.010021568,0.015885966,0.02107868,0.45424202,-0.224738601454867,-1.1621102059766848
0.02,-823105664.0,0.1073531277790983,-0.0220082830637693,-0.122592382133007,0.0345952697098255,-0.2645574808120727,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10735313,0.01,0.01,0.03459527,0.01,0.01,0.24508408,0.18360005,0.049749758,0.010019445,0.02885879,0.019956265,0.45424202,-0.236859687504601,-1.2181804441947317
0.03,-823105664.0,0.0905570228125816,-0.0527436695992946,-0.1348616331815719,-0.0486859790980815,-0.2188154428796546,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090557024,0.01,0.01,0.01,0.01,0.01,0.24508408,0.17098871,0.04542837,0.010017531,0.027889274,0.01895047,0.45424202,-0.2481919625390069,-1.0335794422320947
0.04,-823105664.0,0.0592179420888438,-0.0726811066269874,-0.143128901720047,0.0001915916800498,-0.1302776460771703,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05921794,0.01,0.01,0.01,0.01,0.01,0.24508408,0.15772618,0.041612994,0.010015804,0.02604386,0.018047987,0.45424202,-0.2567802688607338,-0.7188618882238701
0.05,-823105664.0,-0.0216598649961417,-0.0754726901650428,-0.1384245157241821,0.0420566461980342,-0.0567812617965939,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042056646,0.01,0.01,0.24508408,0.13968426,0.03823909,0.010014248,0.036769085,0.01723829,0.45424202,-0.2622387288668162,-0.4120462456720746
0.06,-823105664.0,-0.1242172040940936,-0.0654661878943443,-0.1240905821323394,-0.0306778475642204,0.034132726367993,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034132726,0.01,0.24508408,0.122589484,0.035243735,0.010012842,0.03583324,0.02335641,0.45424202,-0.2644617827491006,-0.0858262399640063
0.07,-823105664.0,-0.1362427771091461,-0.0471348688006401,-0.1061172038316726,-0.0234360564500093,0.0778865667344551,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07788657,0.01,0.24508408,0.10829048,0.03259419,0.010011578,0.03311789,0.049468428,0.45424202,-0.263556249504653,0.2275151824192888
0.08,-823105664.0,-0.125503659248352,-0.0247493870556354,-0.0875715687870979,-0.0228975638747215,-0.0121133188089415,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24508408,0.09615771,0.030238451,0.010010439,0.030704426,0.048173767,0.45424202,-0.2596358768542015,0.5195458853717836
0.09,-823105664.0,-0.1090479344129562,-0.0045022340491414,-0.0722718313336372,-0.0327111296355724,-0.0299183752457223,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24508408,0.08576981,0.028138606,0.010009411,0.028553732,0.0440363,0.45424202,-0.2531187510898812,0.7402729402383412
0.1,-823105664.0,-0.0917601138353347,0.036014087498188,-0.0503020137548446,-0.0463313870131969,-0.0808947822047872,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036014087,0.01,0.01,0.01,0.01,0.24508408,0.07682908,0.033438165,0.010008484,0.026636247,0.040382374,0.45424202,-0.2448984598041081,0.8714792924029252
0.1100000000000001,-823105664.0,-0.0830065384507179,0.0270554386079311,-0.0288086831569671,-0.0687763541936874,-0.1281142508832563,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027055439,0.01,0.01,0.01,0.01,0.24508408,0.06909174,0.033334233,0.010007648,0.02492473,0.037148368,0.45424202,-0.2358527371883767,0.9199400537088304
0.1200000000000001,-823105664.0,-0.0628897524654157,0.073052167892456,-0.012092437595129,-0.089969128370285,-0.1521336920730304,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07305217,0.01,0.01,0.01,0.01,0.24508408,0.06237859,0.060583096,0.010006895,0.023398202,0.034285802,0.45424202,-0.2266993910492762,0.8958273457495083
0.1299999999999999,-823105664.0,0.0282859245326971,0.0086346082389354,-0.0132310502231121,-0.106573462486267,-0.1962049906220098,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028285924,0.01,0.01,0.01,0.01,0.01,0.24508408,0.05728014,0.05737012,0.010006216,0.022031862,0.031740535,0.45424202,-0.218458408592001,0.7528256856772625
0.1399999999999999,-823105664.0,0.1099654097176815,0.0470762327313423,-0.0134385004639625,-0.1148166507482528,-0.2886240983622741,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10996541,0.047076233,0.01,0.01,0.01,0.01,0.24508408,0.078877464,0.05569331,0.0100056045,0.020810205,0.029478421,0.45424202,-0.2120588716000981,0.5436640510512334
0.1499999999999999,-823105664.0,0.1617502727464242,0.0748983919620513,-0.0211935006082057,-0.1132717281579971,-0.4022129412506021,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16175027,0.07489839,0.01,0.01,0.01,0.01,0.24508408,0.11754125,0.068076655,0.010005053,0.019716127,0.027463276,0.45424202,-0.2080217797681816,0.2784377816593629
0.1599999999999999,-823105664.0,0.223468877803127,0.0466962493956089,-0.0322949737310409,-0.1037135496735572,-0.4031100273132324,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22346888,0.04669625,0.01,0.01,0.01,0.01,0.24508408,0.17032254,0.06665927,0.010004556,0.01873574,0.0256661,0.45424202,-0.2072136692960591,-0.0985420864751781
0.1699999999999999,-823105664.0,0.2057262029115488,0.0473863631486892,-0.0466968193650245,-0.0862031206488609,-0.3863979279994964,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2057262,0.047386363,0.01,0.01,0.01,0.01,0.24508408,0.19437023,0.0644622,0.010004108,0.017855886,0.024059996,0.45424202,-0.2107828167320769,-0.5666664380816835
0.1799999999999999,-823105664.0,0.1806279251222962,0.0321571640670299,-0.063029408454895,-0.0635961145162582,-0.3654070198535919,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18062793,0.032157164,0.01,0.01,0.01,0.01,0.24508408,0.20008168,0.061020408,0.010003703,0.01706645,0.022624414,0.45424202,-0.2188580031905157,-0.9738689262107872
0.1899999999999999,-823105664.0,0.1380905581327403,0.004626577720046,-0.0959216654300689,-0.0261035300791263,-0.3295322954654693,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13809055,0.01,0.01,0.01,0.01,0.01,0.24508408,0.19382428,0.055585377,0.010003339,0.016358467,0.021341365,0.45424202,-0.229946376827092,-1.1900709688487847
0.1999999999999999,-823105664.0,0.1031861833725893,-0.0278712697327137,-0.1278615891933441,0.0434513166546821,-0.2549211978912353,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10318618,0.01,0.01,0.043451317,0.01,0.01,0.24508408,0.18244715,0.050569724,0.010003011,0.03511015,0.020193173,0.45424202,-0.2421908630570453,-1.2141129540926463
0.2099999999999999,-823105664.0,0.0890166563751879,-0.0578299425542354,-0.1499381959438324,-0.0587151199579238,-0.1960376352320834,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08901665,0.01,0.01,0.01,0.01,0.01,0.24508408,0.16963683,0.046152864,0.010002715,0.033586957,0.019163262,0.45424202,-0.2532289699714152,-0.9801554249267252
0.2199999999999999,-823105664.0,0.0443034894051285,-0.0752351060509681,-0.1469585299491882,-0.0164378136396408,-0.1123531900742378,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044303488,0.01,0.01,0.01,0.01,0.01,0.24508408,0.15522416,0.04225306,0.010002447,0.031119129,0.018238883,0.45424202,-0.260910471292808,-0.5961335768692027
0.2299999999999999,-823105664.0,-0.0408686108673283,-0.073457270860672,-0.1359595507383346,0.0259343087673187,-0.0391413452311208,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025934309,0.01,0.01,0.24508408,0.13625143,0.03880593,0.010002206,0.03034832,0.017409658,0.45424202,-0.2647877234897668,-0.2391568927282179
0.24,-823105664.0,-0.1385645270347595,-0.0577839240431785,-0.1168401539325714,0.0108192153275012,0.0518857319566228,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010819215,0.05188573,0.01,0.24508408,0.119800314,0.03575699,0.010001989,0.02851893,0.031808585,0.45424202,-0.2656300661964306,0.0261596476780764
0.25,-823105664.0,-0.1309822797775268,-0.0374564640223979,-0.0988049060106277,-0.0004091523587703,0.049640715224933,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049640715,0.01,0.24508408,0.10590605,0.033046566,0.0100017935,0.026615245,0.03940981,0.45424202,-0.2641841439249061,0.2288004587236957
0.26,-823105664.0,-0.119741216301918,-0.0183912683278322,-0.0829689055681228,-0.0149747505784034,0.0266312857275587,-2114532802560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026631286,0.01,0.24508408,0.094094306,0.030636393,0.010001617,0.024905438,0.04083143,0.45424202,-0.2609218915006553,0.3951863448085794
