time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-963177472.0,0.227993342258318,0.0528195649385452,-0.0413219630718231,-0.0916561633348465,-0.3898713588714599,-2231887462400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22799334,0.052819565,0.01,0.01,0.01,0.01,0.18921083,0.20524721,0.06260692,0.01002109,0.019089544,0.030872144,0.40158272,-0.2109002839754964,-0.3988146658337668
0.02,-963177472.0,0.1894214447071959,0.0390949286520481,-0.0576698631048202,-0.0689646303653717,-0.3691027462482452,-2231887462400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18942145,0.03909493,0.01,0.01,0.01,0.01,0.18921083,0.21273498,0.060243234,0.010019012,0.018172372,0.02870202,0.40158272,-0.2175687338661267,-0.8547625894386084
0.03,-963177472.0,0.1386878069020939,0.0156833678483963,-0.0841602534055709,-0.0423762276768684,-0.3436044156551361,-2231887462400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1386878,0.015683368,0.01,0.01,0.01,0.01,0.18921083,0.20509684,0.055535953,0.010017143,0.017351493,0.026772505,0.40158272,-0.2277940474404911,-1.1257362366729202
0.04,-963177472.0,0.1028875939993428,-0.0176787376403808,-0.1174674183130264,0.0222537517547607,-0.2781848609447479,-2231887462400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10288759,0.01,0.01,0.022253752,0.01,0.01,0.18921083,0.19184224,0.050585523,0.010015457,0.020756245,0.025050418,0.40158272,-0.2395488171474684,-1.185328375226445
0.05,-963177472.0,0.0914424898924377,-0.0484610721468925,-0.1337743401527404,0.00211713463068,-0.1566563257834951,-2231887462400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09144249,0.01,0.01,0.01,0.01,0.01,0.18921083,0.17781894,0.04616221,0.010013934,0.019949181,0.023509346,0.40158272,-0.2508673477112695,-1.073691819496624
0.06,-963177472.0,0.00921909751561,-0.0702568292617797,-0.145262062549591,0.0587469860911369,-0.0518674164458358,-2231887462400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.058746986,0.01,0.01,0.18921083,0.15849227,0.042268727,0.010012564,0.04699195,0.0221336,0.40158272,-0.2604992282416258,-0.8432726891764053
0.07,-963177472.0,-0.1137285721511271,-0.079424187541008,-0.1456505358219146,-0.0672767534852027,0.0585453050109068,-2231887462400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058545306,0.01,0.18921083,0.13836165,0.038827118,0.010011329,0.044759348,0.037218302,0.40158272,-0.2667278813684556,-0.4123392841921918
0.08,-963177472.0,-0.1414540410041809,-0.0717906132340431,-0.1303745806217193,-0.0302174538373947,0.0706833096357398,-2231887462400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07068331,0.01,0.18921083,0.12159301,0.03577876,0.010010215,0.041030858,0.051440697,0.40158272,-0.26787168427322,0.1419676365274483
0.09,-963177472.0,-0.1329709440469741,-0.0468099750578403,-0.1041567251086235,-0.0213177241384983,0.0456067129528506,-2231887462400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045606714,0.01,0.18921083,0.10746003,0.03307116,0.010009211,0.037729707,0.054136705,0.40158272,-0.2635879271397403,0.6403345683121736
0.1,-963177472.0,-0.1118503436446189,-0.014700710773468,-0.0770145654678344,-0.0297576636075973,-0.0258158085835404,-2231887462400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18921083,0.09546683,0.030665418,0.010008305,0.034804985,0.049841695,0.40158272,-0.255370465163831,0.9368987281811154
