time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1058154624.0,0.1775569707436864,0.0730094909667968,-0.0194825753569602,-0.1003696247935295,-0.3701441150861773,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17755698,0.07300949,0.01,0.01,0.01,0.01,0.1638783,0.12634552,0.064824335,0.010017969,0.025144009,0.035098523,0.3559482,-0.2115121017905054,0.3858140000962423
0.02,-1058154624.0,0.2685828292364687,0.0386454313993454,-0.0287994146347045,-0.0975703224539756,-0.4012281000614166,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26858282,0.03864543,0.01,0.01,0.01,0.01,0.1638783,0.19516824,0.06301542,0.010016203,0.023595996,0.032468572,0.3559482,-0.2094736254332065,0.024576842635887
0.03,-1058154624.0,0.2278109831037016,0.0459405928850173,-0.0421968773007392,-0.0857323184609413,-0.3879772424697876,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22781098,0.045940593,0.01,0.01,0.01,0.01,0.1638783,0.21927528,0.06101899,0.0100146085,0.022210453,0.030127272,0.3559482,-0.211972703729307,-0.4869781044025164
0.04,-1058154624.0,0.1805343837443989,0.0334560684859752,-0.0596220940351486,-0.064340591430664,-0.3672069907188415,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18053438,0.03345607,0.01,0.01,0.01,0.01,0.1638783,0.21918723,0.05809136,0.0100131715,0.020970494,0.028042106,0.3559482,-0.2195818753558472,-0.955230526473624
0.05,-1058154624.0,0.1265407381306732,0.0076462496072053,-0.0899581983685493,-0.0319059193134307,-0.3366525173187256,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12654074,0.01,0.01,0.01,0.01,0.01,0.1638783,0.20839904,0.053015802,0.010011877,0.019860696,0.026183926,0.3559482,-0.2305812732317358,-1.1795697505326537
0.06,-1058154624.0,0.1013996318877078,-0.0260243229568004,-0.1243810281157493,0.0413999333977699,-0.2474088612369545,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10139963,0.01,0.01,0.041399933,0.01,0.01,0.1638783,0.19347583,0.048309986,0.010010709,0.03469848,0.02452489,0.3559482,-0.2425154627259461,-1.1627323497844846
0.07,-1058154624.0,0.0553348267608079,-0.0558733791112899,-0.1432952582836151,-0.0414312928915023,-0.0877798701670043,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055334825,0.01,0.01,0.01,0.01,0.01,0.1638783,0.17672841,0.04416497,0.010009656,0.03309666,0.023042154,0.3559482,-0.2528316255073852,-0.8894586896393024
0.08,-1058154624.0,-0.0666516567651119,-0.0712719410657882,-0.1426110863685608,0.0036629363894462,0.0210463536166043,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021046354,0.01,0.1638783,0.15405126,0.040495884,0.010008705,0.03068231,0.02210077,0.3559482,-0.2595540625371403,-0.5040497251346078
0.09,-1058154624.0,-0.1335375010967254,-0.0671381950378418,-0.129904419183731,0.0334035456180572,0.1368651005859595,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033403546,0.1368651,0.01,0.1638783,0.13468426,0.037257962,0.010007849,0.032518685,0.08033975,0.3559482,-0.2625599981603511,-0.1248804849278906
0.1,-1058154624.0,-0.1273221969604492,-0.0505463927984237,-0.1108487099409103,-0.0056688915938138,-0.0260184419836498,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1638783,0.118491,0.03438437,0.010007077,0.030330393,0.075169094,0.3559482,-0.2613525613924557,0.327161362848287
0.1100000000000001,-1058154624.0,-0.1149430349469184,-0.0243840403854846,-0.087221436202526,-0.0153792779892683,-0.0378759188888332,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1638783,0.104826026,0.031830903,0.010006381,0.028222734,0.0676662,0.3559482,-0.2557903831941523,0.7192471529757959
0.1200000000000001,-1058154624.0,-0.0918555110692977,0.0033115465193986,-0.0663345456123352,-0.0352750197052955,-0.1018344000850426,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1638783,0.09320358,0.02955922,0.0100057535,0.02634351,0.061136637,0.3559482,-0.2472282574317475,0.9404276774743592
0.1299999999999999,-1058154624.0,-0.0692677199840545,0.0648960173130035,-0.0331890173256397,-0.0571753270924091,-0.1451418204943386,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06489602,0.01,0.01,0.01,0.01,0.1638783,0.0832483,0.053859975,0.010005187,0.024666179,0.055431854,0.3559482,-0.2373039888481169,1.012415764146121
0.1399999999999999,-1058154624.0,0.0511329411609486,0.0031046739313751,-0.0074054896831512,-0.0851514860987663,-0.179683027044719,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05113294,0.01,0.01,0.01,0.01,0.01,0.1638783,0.07648193,0.05115484,0.010004676,0.02316573,0.050423227,0.3559482,-0.2275971029722669,0.9152308901684388
0.1499999999999999,-1058154624.0,0.1536569800837791,0.0484236218035221,-0.0153154544532299,-0.1057348921895027,-0.2970351731833766,-2361671286784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15365697,0.04842362,0.01,0.01,0.01,0.01,0.1638783,0.10986163,0.050322514,0.010004216,0.021824814,0.04602196,0.3559482,-0.219564028010327,0.698988446019474
