time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637015360.0,-0.0990763313469514,0.0441091358661651,-0.0132834687829017,-0.1160564422607421,-0.1567050217061042,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044109136,0.01,0.01,0.01,0.01,0.40330526,0.044584237,0.05091521,0.010014356,0.018561916,0.021706719,0.30486485,-0.2008419227261032,0.6270083575068257
0.02,-637015360.0,-0.0396269487985675,0.0679621696472168,-0.0158087722957134,-0.118935227394104,-0.1774161881722463,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06796217,0.01,0.01,0.01,0.01,0.40330526,0.040864766,0.061839737,0.010012941,0.017698964,0.020517187,0.30486485,-0.1951788642657218,0.5200028895255322
0.03,-637015360.0,0.0176939886314659,0.0516178645193576,-0.0196920409798622,-0.117559514939785,-0.2260610393744669,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017693989,0.051617865,0.01,0.01,0.01,0.01,0.40330526,0.03776836,0.062526956,0.010011659,0.016920285,0.019445593,0.30486485,-0.1907019232653052,0.4035911558165498
0.04,-637015360.0,0.0804556249600408,0.0648494288325309,-0.0251954905688762,-0.1127122342586517,-0.291620529256869,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08045562,0.06484943,0.01,0.01,0.01,0.01,0.40330526,0.05586135,0.06379266,0.010010509,0.01622477,0.018490009,0.30486485,-0.1872977620216024,0.2979175266002159
0.05,-637015360.0,0.1037029911217091,0.0678281337022781,-0.0300768483430147,-0.1068978980183601,-0.3700679127044812,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10370299,0.06782813,0.01,0.01,0.01,0.01,0.40330526,0.077105135,0.06644023,0.010009474,0.015602275,0.017635979,0.30486485,-0.1849830719726549,0.1706624231740731
0.06,-637015360.0,0.1646379743960465,0.0635624676942825,-0.0353308655321598,-0.1000997275114059,-0.4009923934936523,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16463797,0.06356247,0.01,0.01,0.01,0.01,0.40330526,0.12083714,0.066385396,0.010008542,0.015042821,0.01686939,0.30486485,-0.1842500539963754,-0.018218873855258
0.07,-637015360.0,0.1711596329454062,0.0597518607974052,-0.0424681268632411,-0.0903536528348922,-0.3912211060523987,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17115964,0.05975186,0.01,0.01,0.01,0.01,0.40330526,0.14851572,0.06568487,0.010007701,0.014539563,0.01618057,0.30486485,-0.1859547634806097,-0.3022142161802875
0.08,-637015360.0,0.1881695679424349,0.0488033629953861,-0.0522681586444377,-0.0772664994001388,-0.3786289393901825,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18816957,0.048803363,0.01,0.01,0.01,0.01,0.40330526,0.17390686,0.06392473,0.010006943,0.014087125,0.015561931,0.30486485,-0.1908394266584452,-0.6341270917902474
0.09,-637015360.0,0.1733070780565676,0.0321559607982635,-0.071657970547676,-0.0579273849725723,-0.359173446893692,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17330708,0.03215596,0.01,0.01,0.01,0.01,0.40330526,0.18169887,0.060656838,0.010006258,0.013679802,0.015005478,0.30486485,-0.1989490143591967,-0.9313283092880952
0.1,-637015360.0,0.154824205489879,0.0039054006338119,-0.0986178219318389,-0.012762177735567,-0.3126576542854309,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15482421,0.01,0.01,0.01,0.01,0.01,0.40330526,0.17983307,0.055414647,0.010005641,0.013313467,0.014505426,0.30486485,-0.20957507861253,-1.1473131221974064
0.1100000000000001,-637015360.0,0.1286627185450422,-0.0236066058278083,-0.1237866282463073,0.0329928770661354,-0.2641406059265136,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12866272,0.01,0.01,0.032992877,0.01,0.01,0.40330526,0.17426376,0.05041005,0.010005086,0.02681298,0.014056571,0.30486485,-0.2217884832453818,-1.2512254645416558
0.1200000000000001,-637015360.0,0.1035019767562095,-0.0514790192246437,-0.141681969165802,-0.0634230524301529,-0.2461154162883758,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103501976,0.01,0.01,0.01,0.01,0.01,0.40330526,0.16552639,0.046011157,0.010004586,0.026081251,0.013653095,0.30486485,-0.2338151250067259,-1.1299821480033505
0.1299999999999999,-637015360.0,0.0906884862188185,-0.0721433013677597,-0.1474547833204269,-0.0165035016834735,-0.2489654123783111,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09068849,0.01,0.01,0.01,0.01,0.01,0.40330526,0.15575518,0.042128537,0.010004134,0.024430256,0.013289878,0.30486485,-0.2436186331121722,-0.8536706255654759
0.1399999999999999,-637015360.0,0.0808745684434382,-0.0777886137366294,-0.1385994553565979,0.0404146984219551,-0.1997636292004988,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08087457,0.01,0.01,0.0404147,0.01,0.01,0.40330526,0.14656049,0.03869452,0.010003727,0.035126284,0.012962913,0.30486485,-0.2505368359115276,-0.5657761253448859
0.1499999999999999,-637015360.0,0.0412753926677609,-0.0706044137477874,-0.1250774413347244,-0.0348313450813293,-0.1540494098244552,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041275393,0.01,0.01,0.01,0.01,0.01,0.40330526,0.13535044,0.035640437,0.010003358,0.034169957,0.012667625,0.30486485,-0.2542920664480902,-0.2492662115730389
0.1599999999999999,-637015360.0,-0.0137474669417512,-0.0539587475359439,-0.1099660247564315,-0.0220377203077077,-0.1040343401831471,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40330526,0.12039358,0.03294331,0.0100030275,0.031636715,0.012402973,0.30486485,-0.2551414249754373,0.0307772993961777
0.1699999999999999,-637015360.0,-0.0838548783631188,-0.033809307962656,-0.0938646346330642,-0.0168128740042448,-0.0399171778336565,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40330526,0.10641742,0.03054685,0.0100027295,0.029384052,0.012164826,0.30486485,-0.2536842613520803,0.219608425667748
0.1799999999999999,-637015360.0,-0.1245604306459426,-0.0148357124999165,-0.0789240822196006,-0.023225886747241,0.0361685239122968,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036168523,0.01,0.40330526,0.09455632,0.028414883,0.01000246,0.027378572,0.021961011,0.30486485,-0.2509119078543098,0.3109501185190915
0.1899999999999999,-637015360.0,-0.1127295643091201,-0.0004593087360262,-0.0704932585358619,-0.0325766503810882,0.002916206012874,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40330526,0.08437114,0.026509503,0.010002218,0.025585119,0.024051366,0.30486485,-0.247427571555596,0.379257812183404
0.1999999999999999,-637015360.0,-0.1061620861291885,0.0190261621028184,-0.0615724325180053,-0.0414282977581024,0.0174383341771312,-2553041125376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019026162,0.01,0.01,0.017438333,0.01,0.40330526,0.07555642,0.025516057,0.010001998,0.023977164,0.023409277,0.30486485,-0.2430741601212147,0.4731174149881769
