time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-814110144.0,-0.0988604724407196,0.0484501793980598,-0.0411909595131874,-0.0621516704559326,-0.1201105237663571,-4036006510592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04845018,0.01,0.01,0.01,0.01,0.2498217,0.06535085,0.04158832,0.010010647,0.018600643,0.035637796,0.14434098,-0.2406884095102058,0.7802771323095544
0.02,-814110144.0,-0.0602391252192894,0.0018141730688512,-0.0289132669568061,-0.0826963558793068,-0.1369285089806327,-4036006510592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2498217,0.05910803,0.03968409,0.010009598,0.017734274,0.032941762,0.14434098,-0.2326518875229593,0.8066868450945734
0.03,-814110144.0,0.0294994493249758,0.0413634739816188,-0.02812485024333,-0.1006976962089538,-0.1918974168216015,-4036006510592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029499449,0.041363474,0.01,0.01,0.01,0.01,0.2498217,0.05429715,0.040675115,0.010008651,0.016955862,0.030541716,0.14434098,-0.2247918213041561,0.7668130343656848
0.04,-814110144.0,0.116146801501848,0.0643927007913589,-0.0207656361162662,-0.1123444214463234,-0.2912789816601795,-4036006510592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1161468,0.0643927,0.01,0.01,0.01,0.01,0.2498217,0.08175227,0.056495428,0.010007801,0.016259385,0.028412687,0.14434098,-0.2175076214726143,0.6807173507712269
0.05,-814110144.0,0.1656110657934548,0.0306075103580951,-0.0188835822045803,-0.1176120340824127,-0.4086639285087585,-4036006510592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16561106,0.03060751,0.01,0.01,0.01,0.01,0.2498217,0.12028766,0.05474028,0.010007034,0.015634067,0.026515363,0.14434098,-0.2118886841920031,0.43332625271358
0.06,-814110144.0,0.2281945450212051,0.0550705641508102,-0.0258994698524475,-0.1136063784360885,-0.4060418605804443,-4036006510592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22819455,0.055070564,0.01,0.01,0.01,0.01,0.2498217,0.17577617,0.054860935,0.010006342,0.015071858,0.024820752,0.14434098,-0.2096711363936915,0.0222078382244998
0.07,-814110144.0,0.2063603041223073,0.0514916703104972,-0.0411209315061569,-0.0969018191099166,-0.3926193118095398,-4036006510592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20636031,0.05149167,0.01,0.01,0.01,0.01,0.2498217,0.19772178,0.054547254,0.010005718,0.014566082,0.02330523,0.14434098,-0.2123525742237936,-0.5108259594355992
0.08,-814110144.0,0.1836998753826871,0.0309049449861049,-0.0598490089178085,-0.0688029155135154,-0.3687606453895569,-4036006510592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18369988,0.030904945,0.01,0.01,0.01,0.01,0.2498217,0.20309745,0.052228488,0.010005156,0.014111257,0.021949638,0.14434098,-0.2202947447878086,-0.995458421518368
0.09,-814110144.0,0.139829506177635,0.0034779561683535,-0.0917440429329872,-0.0354034677147865,-0.3374744355678558,-4036006510592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1398295,0.01,0.01,0.01,0.01,0.01,0.2498217,0.19657281,0.04785139,0.010004649,0.0137024885,0.020737182,0.14434098,-0.231941097623813,-1.2674098534174187
0.1,-814110144.0,0.1034348459504898,-0.0332682803273201,-0.1292822211980819,0.0426742658019065,-0.2553153932094574,-4036006510592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103434846,0.01,0.01,0.042674266,0.01,0.01,0.2498217,0.18469812,0.043761622,0.010004192,0.033840183,0.019651914,0.14434098,-0.2450909228599316,-1.3121977958337572
