time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672257472.0,-0.1056604906916618,0.0040704552084207,-0.0672565922141075,-0.0326315648853778,-0.024306214911808,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3593685,0.08672498,0.026090091,0.010015033,0.025586776,0.026363602,0.2625658,-0.245617440525244,0.3299991458193111
0.02,-672257472.0,-0.102759301662445,0.0208611339330673,-0.0604500696063041,-0.0407113581895828,0.0012721990452255,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020861134,0.01,0.01,0.01,0.01,0.3593685,0.07765471,0.025397286,0.010013552,0.023988169,0.024747275,0.2625658,-0.2418069195086516,0.4295256681582322
0.03,-672257472.0,-0.103870540857315,0.0300218164920806,-0.0580471158027648,-0.0487811788916587,-0.0166590904731878,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030021816,0.01,0.01,0.01,0.01,0.3593685,0.06977347,0.028552754,0.010012213,0.022553775,0.023232093,0.2625658,-0.2366956697068268,0.5651666636766064
0.04,-672257472.0,-0.1038396507501602,0.0191243942826986,-0.0422684773802757,-0.0602000802755355,-0.0593973981416787,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019124394,0.01,0.01,0.01,0.01,0.3593685,0.06293549,0.028134143,0.010011006,0.021271843,0.021878535,0.2625658,-0.2303646137040678,0.6729125070631814
0.05,-672257472.0,-0.1040471047163009,0.0475764274597168,-0.0373502746224403,-0.0768658965826034,-0.103528412742117,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047576427,0.01,0.01,0.01,0.01,0.3593685,0.056997657,0.04122522,0.010009922,0.020128544,0.020671822,0.2625658,-0.2231983464851704,0.742364773605367
0.06,-672257472.0,-0.105388805270195,0.0112518146634101,-0.0256216935813426,-0.0930403172969818,-0.1364455925330752,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011251815,0.01,0.01,0.01,0.01,0.3593685,0.05179251,0.039700333,0.010008944,0.019103454,0.019590234,0.2625658,-0.2157291172148732,0.7392387877598402
0.07,-672257472.0,-0.0743411120217028,0.0462103113532066,-0.0177719146013259,-0.1063665002584457,-0.1536729922527161,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04621031,0.01,0.01,0.01,0.01,0.3593685,0.04721383,0.043851946,0.010008062,0.018183528,0.018619893,0.2625658,-0.208598653753169,0.6909693089692843
0.08,-672257472.0,-0.0087650508248574,0.0509438142180442,-0.0161453671753406,-0.1145008951425552,-0.1943212485760636,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050943814,0.01,0.01,0.01,0.01,0.3593685,0.043159764,0.048680514,0.010007263,0.017354786,0.01774596,0.2625658,-0.2020962890793177,0.6240473702235622
0.09,-672257472.0,0.0586169319618756,0.0532188117504119,-0.0174878314137458,-0.1178299337625503,-0.2618803930427753,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058616932,0.05321881,0.01,0.01,0.01,0.01,0.3593685,0.047441773,0.05174885,0.010006545,0.01661385,0.016964817,0.2625658,-0.1963204861313198,0.544375885606308
0.1,-672257472.0,0.1029524985539789,0.0605681426823139,-0.0196977965533733,-0.1179050654172897,-0.3462850405659644,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102952495,0.060568143,0.01,0.01,0.01,0.01,0.3593685,0.073202595,0.057514936,0.010005902,0.015951604,0.016266791,0.2625658,-0.1914779070807296,0.4257982963466011
0.1100000000000001,-672257472.0,0.156498048123826,0.0566134080290794,-0.0234585143625736,-0.1151008531451225,-0.4178188443183899,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15649804,0.056613408,0.01,0.01,0.01,0.01,0.3593685,0.11401189,0.05781292,0.01000532,0.0153568825,0.015640061,0.2625658,-0.1882909038871504,0.2141541616528789
0.1200000000000001,-672257472.0,0.1861382620646549,0.0618382804095745,-0.0309622418135404,-0.107147105038166,-0.4094219803810119,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18613826,0.06183828,0.01,0.01,0.01,0.01,0.3593685,0.15174879,0.06044887,0.010004797,0.01482218,0.015076677,0.2625658,-0.1878961678483599,-0.1178500935518326
0.1299999999999999,-672257472.0,0.1952170596288985,0.0493924468755722,-0.0429832935333251,-0.0914904773235321,-0.3933716118335724,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19521706,0.049392447,0.01,0.01,0.01,0.01,0.3593685,0.17889091,0.05951566,0.010004325,0.01434129,0.01457007,0.2625658,-0.1914027422623494,-0.5398608099249873
0.1399999999999999,-672257472.0,0.1840239187256073,0.0346847176551818,-0.0577240996062755,-0.0715674310922622,-0.3733234703540802,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18402392,0.034684718,0.01,0.01,0.01,0.01,0.3593685,0.18880886,0.057000622,0.010003898,0.013908689,0.014114398,0.2625658,-0.199145939246837,-0.9400062482002822
0.1499999999999999,-672257472.0,0.160304557342206,0.0076282490044832,-0.0896365195512771,-0.0343055352568626,-0.3360324203968048,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16030456,0.01,0.01,0.01,0.01,0.01,0.3593685,0.18683302,0.0521556,0.010003515,0.013519753,0.01370477,0.2625658,-0.2102015595709969,-1.2130348557584731
0.1599999999999999,-672257472.0,0.1289136718584678,-0.0236755795776844,-0.1222930029034614,0.0341866910457611,-0.2647904753684997,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12891367,0.01,0.01,0.03418669,0.01,0.01,0.3593685,0.18042628,0.04754618,0.010003169,0.027734663,0.013336514,0.2625658,-0.223192239517152,-1.3341144124642046
0.1699999999999999,-672257472.0,0.100696174611348,-0.0561024397611618,-0.1453600525856018,-0.0619253478944301,-0.2395284175872802,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10069618,0.01,0.01,0.01,0.01,0.01,0.3593685,0.17039248,0.04348763,0.010002857,0.026922464,0.013005355,0.2625658,-0.2360189084192104,-1.2034572230317049
0.1799999999999999,-672257472.0,0.0880336253836455,-0.0800560638308525,-0.1426058411598205,-0.010262731462717,-0.2282290947157264,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088033624,0.01,0.01,0.01,0.01,0.01,0.3593685,0.15941876,0.039896715,0.010002576,0.025180455,0.012706898,0.2625658,-0.2464181535207149,-0.9059468934191616
0.1899999999999999,-672257472.0,0.0676294576644746,-0.0865183100104332,-0.1383827775716781,0.0506064407527446,-0.1737227080765897,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06762946,0.01,0.01,0.05060644,0.01,0.01,0.3593685,0.14850688,0.036721464,0.010002322,0.042687353,0.012438507,0.2625658,-0.253718233695809,-0.5829909259056769
0.1999999999999999,-672257472.0,0.0160811653150033,-0.0784678608179092,-0.1300344467163086,-0.041309829801321,-0.1220890772586408,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016081166,0.01,0.01,0.01,0.01,0.01,0.3593685,0.13408104,0.033901233,0.010002093,0.041230824,0.012196586,0.2625658,-0.2574050173245413,-0.2044048770982436
0.2099999999999999,-672257472.0,-0.0494981102537021,-0.0594130456447601,-0.1122310608625412,-0.0280162207782268,-0.0635921346302121,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3593685,0.11806325,0.031398125,0.010001887,0.03790093,0.01197896,0.2625658,-0.257395768550879,0.1474184989614537
0.2199999999999999,-672257472.0,-0.1316884163086238,-0.0342431925237178,-0.0916106849908828,-0.0231219511479139,0.0082060444026334,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3593685,0.104468666,0.029174466,0.010001701,0.034954745,0.011783281,0.2625658,-0.2545060032476072,0.382989902596618
0.2299999999999999,-672257472.0,-0.1169985011219978,-0.012208841741085,-0.0749712437391281,-0.02922148630023,0.074059780668535,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07405978,0.01,0.3593685,0.09291658,0.027194677,0.010001534,0.032341007,0.045720816,0.2625658,-0.249983179194145,0.5016593768468376
0.24,-672257472.0,-0.1017125844955444,0.0107689332216978,-0.0620182603597641,-0.0390412844717502,-0.0948214779870416,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010768933,0.01,0.01,0.01,0.01,0.3593685,0.082997,0.025497753,0.010001383,0.03001267,0.0448826,0.2625658,-0.2442656817230406,0.6350966763567578
0.25,-672257472.0,-0.092579111456871,0.0450629256665706,-0.0494767762720584,-0.0495545901358127,-0.0567266657179886,-2767860793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045062926,0.01,0.01,0.01,0.01,0.3593685,0.07443726,0.038708128,0.010001247,0.027937343,0.041131217,0.2625658,-0.2369895626976337,0.7966935841632772
