time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-956796032.0,0.2188073064540291,0.0368917882442474,-0.0280754789710044,-0.102442517876625,-0.4014298319816589,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21880731,0.03689179,0.01,0.01,0.01,0.01,0.19119664,0.15768428,0.05925118,0.010022678,0.01981072,0.03043979,0.4749423,-0.2143527418477205,0.1740729723573054
0.02,-956796032.0,0.2372531016440633,0.049074463546276,-0.0386407226324081,-0.0934890061616897,-0.3917429149150848,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2372531,0.049074464,0.01,0.01,0.01,0.01,0.19119664,0.20161808,0.057978697,0.010020448,0.018820925,0.02832141,0.4749423,-0.2149467458529255,-0.2710845178043911
0.03,-956796032.0,0.1946687187727597,0.0395794212818145,-0.054416999220848,-0.0739636421203613,-0.3733230531215668,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19466873,0.03957942,0.01,0.01,0.01,0.01,0.19119664,0.2122997,0.05606621,0.010018434,0.017931884,0.026429545,0.4749423,-0.2204834305125678,-0.7667189620685695
0.04,-956796032.0,0.1474961864110169,0.0175772774964571,-0.0766606777906417,-0.0500001981854438,-0.3512850105762481,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1474962,0.017577277,0.01,0.01,0.01,0.01,0.19119664,0.20610377,0.052063253,0.010016621,0.01713554,0.024743874,0.4749423,-0.2302289553856182,-1.1095448011646305
0.05,-956796032.0,0.1072758024973042,-0.0143911838531494,-0.1125114262104034,0.0067624822258949,-0.2959860265254974,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1072758,0.01,0.01,0.01,0.01,0.01,0.19119664,0.19363329,0.047549848,0.010014986,0.01642016,0.023236567,0.4749423,-0.2421496142603938,-1.2326268709307846
0.06,-956796032.0,0.0943371439104056,-0.0483646914362907,-0.1437971144914627,0.0618340298533439,-0.1781986373454442,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09433714,0.01,0.01,0.06183403,0.01,0.01,0.19119664,0.17951287,0.043495625,0.010013513,0.04820869,0.021890128,0.4749423,-0.2543181379116426,-1.159011777995592
0.07,-956796032.0,0.0245138428793427,-0.075542539358139,-0.1522292345762252,-0.0851995572447776,-0.0652822639203384,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024513843,0.01,0.01,0.01,0.01,0.01,0.19119664,0.16149198,0.03991321,0.010012184,0.045854308,0.020684602,0.4749423,-0.2640807904141674,-0.783845826607209
0.08,-956796032.0,-0.0907664622380118,-0.0845228061079979,-0.1485344022512436,-0.0298232547938823,0.0312038086959196,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031203808,0.01,0.19119664,0.1409778,0.036736228,0.010010985,0.04199153,0.024409441,0.4749423,-0.2690246299790714,-0.2582388612570105
0.09,-956796032.0,-0.1387819647789001,-0.0698659569025039,-0.1253780722618103,-0.0075558982789516,0.0881335342737358,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08813354,0.01,0.19119664,0.123754814,0.033920117,0.010009904,0.03857861,0.052925438,0.4749423,-0.2687221785028081,0.2479162914216601
0.1,-956796032.0,-0.1267705261707306,-0.0405686572194099,-0.0972074195742607,-0.0069319419562816,0.0164139412173114,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016413942,0.01,0.19119664,0.10930137,0.03142087,0.01000893,0.03555843,0.051992744,0.4749423,-0.2639898727229488,0.640458442650223
0.1100000000000001,-956796032.0,-0.1044852435588836,-0.0113805439323186,-0.0742829889059066,-0.0233886316418647,-0.023772995590366,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19119664,0.0970355,0.029196208,0.010008053,0.032876838,0.047637556,0.4749423,-0.2562488920564142,0.8569330637389849
0.1200000000000001,-956796032.0,-0.0787920504808425,0.0350916609168052,-0.0461377315223217,-0.0416921153664588,-0.0946580574603947,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03509166,0.01,0.01,0.01,0.01,0.19119664,0.0865284,0.033230536,0.01000726,0.030488616,0.043565236,0.4749423,-0.2471972275724078,0.9264395247021848
0.1299999999999999,-956796032.0,-0.0679206177592277,0.0394530296325683,-0.0175930373370647,-0.0653802976012229,-0.1451661841945138,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03945303,0.01,0.01,0.01,0.01,0.19119664,0.07748044,0.037564203,0.010006544,0.028360298,0.03996493,0.4749423,-0.2379812581271754,0.90976563759621
0.1399999999999999,-956796032.0,0.0020545522037793,0.0479096323251724,-0.0087511427700519,-0.0859777480363845,-0.1644107001734551,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047909632,0.01,0.01,0.01,0.01,0.19119664,0.06961058,0.04441999,0.010005897,0.026454166,0.03676259,0.4749423,-0.2292398174985697,0.8447906860679819
0.1499999999999999,-956796032.0,0.0998883299199804,0.0425956659018993,0.0007598251104354,-0.1002810597419738,-0.2491623679510215,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09988833,0.042595666,0.01,0.01,0.01,0.01,0.19119664,0.0794303,0.0450878,0.010005316,0.02476178,0.033938263,0.4749423,-0.2213749654104348,0.7347254373867336
0.1599999999999999,-956796032.0,0.165809975277121,0.0713320523500442,-0.0190853029489517,-0.1076427698135376,-0.377885167315413,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16580997,0.07133205,0.01,0.01,0.01,0.01,0.19119664,0.11830207,0.062334094,0.010004793,0.023254072,0.03143664,0.4749423,-0.2150040140384351,0.5327734429063345
0.1699999999999999,-956796032.0,0.2546238781973969,0.0335906147956848,-0.0230606384575366,-0.1075598895549774,-0.4091218113899231,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2546239,0.033590615,0.01,0.01,0.01,0.01,0.19119664,0.18518732,0.060226314,0.010004322,0.021906173,0.029211368,0.4749423,-0.2115898499849004,0.1457258856659776
0.1799999999999999,-956796032.0,0.2247074262637021,0.0475857518613338,-0.0365004912018775,-0.0965904742479324,-0.3975804150104522,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22470742,0.04758575,0.01,0.01,0.01,0.01,0.19119664,0.21157947,0.058696453,0.010003897,0.02069838,0.027226197,0.4749423,-0.2131388536073541,-0.4172807404279225
0.1899999999999999,-956796032.0,0.1886898786184576,0.036077294498682,-0.0561401918530464,-0.0719094648957252,-0.3739988505840301,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18868987,0.036077294,0.01,0.01,0.01,0.01,0.19119664,0.215958,0.056331027,0.010003514,0.01961591,0.025454065,0.4749423,-0.2204177768944542,-0.9521974480604762
0.1999999999999999,-956796032.0,0.136226493140094,0.0105336848646402,-0.085252970457077,-0.0418647602200508,-0.3460611999034881,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13622649,0.010533685,0.01,0.01,0.01,0.01,0.19119664,0.20717254,0.051549792,0.010003168,0.018646535,0.023872789,0.4749423,-0.2317470568627939,-1.2378371002843078
0.2099999999999999,-956796032.0,0.1019683063932429,-0.0261160489171743,-0.1243612617254257,0.0343906283378601,-0.2717336416244507,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1019683,0.01,0.01,0.03439063,0.01,0.01,0.19119664,0.19308117,0.0470255,0.010002857,0.029545143,0.022458984,0.4749423,-0.2444492947125363,-1.253865574727603
0.2199999999999999,-956796032.0,0.0761087092253292,-0.0600801408290863,-0.1444147229194641,-0.0318739973008632,-0.12380389564566,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07610871,0.01,0.01,0.01,0.01,0.01,0.19119664,0.17781058,0.043029826,0.010002576,0.028256517,0.021193294,0.4749423,-0.255844314537311,-1.0152322278413537
0.2299999999999999,-956796032.0,-0.0192300636159944,-0.0798378214240074,-0.1510973870754242,0.0317428074777126,-0.0258225213323077,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031742807,0.01,0.01,0.19119664,0.15723792,0.039488036,0.010002322,0.030607555,0.02005663,0.4749423,-0.2640450428205673,-0.6719555381256657
0.24,-956796032.0,-0.1433264682794427,-0.0800542011857032,-0.1404106020927429,0.0118948817253112,0.0788592732849866,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011894882,0.07885927,0.01,0.19119664,0.13715914,0.036347296,0.010002092,0.029443713,0.04642932,0.4749423,-0.2686359367154537,-0.3124899555755268
0.25,-956796032.0,-0.1354793757200241,-0.0659799054265022,-0.1219974905252456,0.017390813678503,0.0397599663121828,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017390814,0.039759967,0.01,0.19119664,0.12055144,0.03357404,0.010001887,0.02815254,0.046589307,0.4749423,-0.2696202960303996,0.073736324532719
0.26,-956796032.0,-0.1284991949796676,-0.0439293757081031,-0.1015144735574722,-0.0010275579988956,0.0481206594056699,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04812066,0.01,0.19119664,0.10655049,0.031107794,0.0100017,0.026374789,0.056819756,0.4749423,-0.2668888530147864,0.4167712057227956
0.27,-956796032.0,-0.1133104264736175,-0.0192350875586271,-0.0806344971060752,-0.0198436733335256,-0.0504259366947816,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19119664,0.094658874,0.028913045,0.010001534,0.02469228,0.052167244,0.4749423,-0.2612222238243001,0.6665029754796902
0.28,-956796032.0,-0.0941259860992431,0.0096551608294248,-0.0628329515457153,-0.0379861928522586,-0.1075827378567853,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19119664,0.084483854,0.026957266,0.010001382,0.023189073,0.047553834,0.4749423,-0.2536823427011349,0.8089295437325947
0.29,-956796032.0,-0.0705069991529131,0.0628555119037628,-0.0365474857389926,-0.0576056763529777,-0.1373292078781625,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06285551,0.01,0.01,0.01,0.01,0.19119664,0.07573438,0.051785212,0.010001246,0.021846218,0.04349439,0.4749423,-0.2451619040306873,0.8711331597953132
0.3,-956796032.0,0.0485427012372363,-0.0129010519012808,-0.0218336060643196,-0.0808140188455581,-0.1821154687624317,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0485427,0.01,0.01,0.01,0.01,0.01,0.19119664,0.06982708,0.049330354,0.010001124,0.020642955,0.03990445,0.4749423,-0.236687870727469,0.8127893781225018
0.31,-956796032.0,0.1469271544187412,0.0265939719974994,-0.0149216875433921,-0.0981067270040512,-0.2973541429952978,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14692715,0.026593972,0.01,0.01,0.01,0.01,0.19119664,0.104019165,0.046626706,0.010001013,0.019566165,0.03672992,0.4749423,-0.2293863630448792,0.6461835553051392
0.32,-956796032.0,0.2159329902915082,0.0676068514585495,-0.0081413835287094,-0.1051995381712913,-0.3995390832424164,-2075526168576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.215933,0.06760685,0.01,0.01,0.01,0.01,0.19119664,0.15557644,0.0601966,0.010000913,0.018601645,0.03391629,0.4749423,-0.2244171028395409,0.3462313999300055
