time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-757634752.0,0.118411222409711,-0.01724324375391,-0.1189680024981498,0.028824046254158,-0.2689942121505737,-2493312139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11841122,0.01,0.01,0.028824046,0.01,0.01,0.28432825,0.18390638,0.051829387,0.010016332,0.024610467,0.018959051,0.31916082,-0.2243585241655444,-1.2503927959438028
0.02,-757634752.0,0.0956793465153006,-0.0477069690823555,-0.1408203840255737,-0.0467591993510723,-0.2369810193777084,-2493312139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09567935,0.01,0.01,0.01,0.01,0.01,0.28432825,0.17232537,0.047256872,0.010014724,0.023884336,0.018055853,0.31916082,-0.2362598289460951,-1.1133085690988722
0.03,-757634752.0,0.0823513472592756,-0.0692089051008224,-0.1379611641168594,0.0189563110470771,-0.173353307353412,-2493312139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08235135,0.01,0.01,0.018956311,0.01,0.01,0.28432825,0.16068414,0.043225054,0.010013273,0.023271613,0.017245103,0.31916082,-0.2459696665232097,-0.8590693170634154
0.04,-757634752.0,0.0255438740553349,-0.0757784768939018,-0.1337735205888748,0.0373041108250618,-0.1070921434977535,-2493312139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025543874,0.01,0.01,0.03730411,0.01,0.01,0.28432825,0.14599769,0.039656114,0.010011963,0.03260783,0.01651605,0.31916082,-0.2530575848806942,-0.6000719208573805
0.05,-757634752.0,-0.0575862957188288,-0.0704113990068435,-0.1277764588594436,-0.033478744328022,-0.0321468139114177,-2493312139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28432825,0.12822926,0.03650318,0.010010784,0.03155651,0.01586256,0.31916082,-0.257322538821214,-0.2906360805965065
0.06,-757634752.0,-0.1410484910011291,-0.0567884147167205,-0.1142569184303283,-0.0182715449482202,0.0573743623720672,-2493312139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057374362,0.01,0.28432825,0.11301059,0.033707816,0.010009721,0.02931056,0.033801705,0.31916082,-0.2584359807999277,0.0162126843837572
0.07,-757634752.0,-0.1344374865293502,-0.0369239784777164,-0.0971026122570037,-0.01354999281466,0.0218829613699964,-2493312139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02188296,0.01,0.28432825,0.10015842,0.031226883,0.0100087635,0.027311781,0.03501821,0.31916082,-0.2566844496762227,0.2944540824397539
0.08,-757634752.0,-0.1225019395351409,-0.015874121338129,-0.0795432329177856,-0.0232617128640413,0.0356060659126817,-2493312139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035606068,0.01,0.28432825,0.08919589,0.029018762,0.0100079,0.025528518,0.03945292,0.31916082,-0.2524362795199963,0.514653629861699
0.09,-757634752.0,-0.1074847877025604,0.0050407350063323,-0.0665756911039352,-0.0375714935362339,-0.025242358906286,-2493312139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28432825,0.07978438,0.027051235,0.0100071225,0.023936145,0.03670008,0.31916082,-0.24637292501354,0.6683034485560749
0.1,-757634752.0,-0.0959690809249877,0.0433448664844036,-0.047456070780754,-0.0510796941816806,-0.0748935231135162,-2493312139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043344866,0.01,0.01,0.01,0.01,0.28432825,0.07165468,0.03791424,0.01000642,0.0225125,0.03388407,0.31916082,-0.2390581885320527,0.7715029071846882
