time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-917997376.0,-0.0813074335455894,0.0662754923105239,-0.0363996960222721,-0.0638083890080452,-0.136565040866063,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06627549,0.01,0.01,0.01,0.01,0.20422845,0.073487006,0.054134663,0.0100381905,0.024272902,0.037154607,0.11977135,-0.2355531308146506,0.916093700907059
0.02,-917997376.0,-0.0004256434207206,-0.0128306671977043,-0.0135427974164485,-0.0867144986987114,-0.1607592574081521,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20422845,0.066201545,0.0511514,0.010034432,0.02281508,0.034290556,0.11977135,-0.2267787025381116,0.8278876770003085
0.03,-917997376.0,0.0948038707770658,0.0303831230849027,-0.0200963504612445,-0.1031839400529861,-0.247581139518918,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09480387,0.030383123,0.01,0.01,0.01,0.01,0.20422845,0.075489946,0.04858026,0.010031044,0.02151134,0.031747207,0.11977135,-0.2194178755767098,0.6547210357984817
0.04,-917997376.0,0.156871045347075,0.0699829310178756,-0.0194311328232288,-0.1091847866773605,-0.371194893122577,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15687105,0.06998293,0.01,0.01,0.01,0.01,0.20422845,0.1122021,0.0624976,0.010027989,0.020344336,0.029484857,0.11977135,-0.2141052414080485,0.4171616617120415
0.05,-917997376.0,0.2423794728395045,0.0382203534245491,-0.0279769264161586,-0.1053966134786605,-0.4043513238430023,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24237947,0.038220353,0.01,0.01,0.01,0.01,0.20422845,0.17598352,0.060847457,0.010025238,0.019299634,0.02747098,0.11977135,-0.2118038646451839,0.0498019607393593
0.06,-917997376.0,0.2170227957704399,0.0460478998720645,-0.0416886061429977,-0.0918269678950309,-0.391154408454895,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21702279,0.0460479,0.01,0.01,0.01,0.01,0.20422845,0.202529,0.0591053,0.010022754,0.018361948,0.025672317,0.11977135,-0.2140350633732667,-0.454779407289139
0.07,-917997376.0,0.186334624415234,0.0331446267664432,-0.0593359991908073,-0.0672796592116355,-0.3684336245059967,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18633462,0.033144627,0.01,0.01,0.01,0.01,0.20422845,0.20869789,0.056398787,0.010020514,0.017520756,0.024065943,0.11977135,-0.2213667714848063,-0.9334412223285709
0.08,-917997376.0,0.1362934079317971,0.0083043379709124,-0.0884588807821273,-0.0377360954880714,-0.3406414091587066,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13629341,0.01,0.01,0.01,0.01,0.01,0.20422845,0.20115793,0.051542923,0.010018497,0.016766354,0.022631107,0.11977135,-0.2323920658916305,-1.2035729572399516
0.09,-917997376.0,0.1003451053034062,-0.0264019854366779,-0.1245850771665573,0.0356364473700523,-0.2663638591766357,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100345105,0.01,0.01,0.035636447,0.01,0.01,0.20422845,0.18812507,0.047011614,0.010016677,0.029832885,0.021347333,0.11977135,-0.2448633527194787,-1.2430599668538491
0.1,-917997376.0,0.0872198741027067,-0.0593913681805133,-0.1431542932987213,-0.0426412783563137,-0.1565845342780901,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08721987,0.01,0.01,0.01,0.01,0.01,0.20422845,0.17414172,0.04301744,0.010015037,0.02869107,0.020197814,0.11977135,-0.2562947700844136,-1.0266707467983551
0.1100000000000001,-917997376.0,0.0119132225268056,-0.0797106772661209,-0.1515923142433166,0.0094601400196552,-0.0642376043870595,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011913222,0.01,0.01,0.01,0.01,0.01,0.20422845,0.15589048,0.039481655,0.010013556,0.026758768,0.019166095,0.11977135,-0.2646473400931324,-0.6851787441196823
0.1200000000000001,-917997376.0,-0.098577505390316,-0.0808774605393409,-0.1416445225477218,0.0461894012987613,0.0289644455163914,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0461894,0.028964445,0.01,0.20422845,0.13617869,0.036352172,0.010012221,0.039846316,0.02261839,0.11977135,-0.2696373862637721,-0.3518199094978822
0.1299999999999999,-917997376.0,-0.1397186517715454,-0.0686179548501968,-0.1247285902500152,-0.0311247054487466,0.090265418874179,-4613762711552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.090265416,0.01,0.20422845,0.119714744,0.033576693,0.010011017,0.038147625,0.05426324,0.11977135,-0.2710285375681326,0.033610152614414
