time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-999256384.0,0.1729182279572286,0.0322318859398365,-0.0626978129148483,-0.063242070376873,-0.3638549149036407,-5072551411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17291823,0.032231886,0.01,0.01,0.01,0.01,0.17871647,0.21361738,0.06189077,0.010028584,0.018508933,0.03012869,0.10550969,-0.2187596586130187,-1.0511372569262427
0.02,-999256384.0,0.1218551558167507,0.0016781734302639,-0.0984314680099487,-0.02133484557271,-0.3235488831996918,-5072551411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121855155,0.01,0.01,0.01,0.01,0.01,0.17871647,0.20275328,0.056319546,0.010025774,0.017653579,0.028044762,0.10550969,-0.2303878655806719,-1.219677241777692
0.03,-999256384.0,0.0977167869099053,-0.0319788679480552,-0.1309196352958679,0.0517783612012863,-0.2285504702048892,-5072551411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097716786,0.01,0.01,0.05177836,0.01,0.01,0.17871647,0.18815644,0.051213767,0.01002324,0.04141359,0.026186429,0.10550969,-0.2425229660505272,-1.165810337611748
0.04,-999256384.0,0.0550674165006778,-0.0598909072577953,-0.1463837176561355,-0.0667634978890419,-0.090578962342991,-5072551411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055067416,0.01,0.01,0.01,0.01,0.01,0.17871647,0.17202698,0.046724513,0.0100209555,0.039472494,0.024527287,0.10550969,-0.2525913593194274,-0.838342894901424
0.05,-999256384.0,-0.0571184203695955,-0.071738988161087,-0.1419127881526947,-0.0248546842485666,0.0070807513962815,-5072551411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17871647,0.15014082,0.04275678,0.010018891,0.03634338,0.023041204,0.10550969,-0.2583943641520873,-0.3763347721629673
0.06,-999256384.0,-0.1340683549642563,-0.0623218640685081,-0.1248096376657486,0.0047092735767364,0.1176524418291178,-5072551411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11765244,0.01,0.17871647,0.13139401,0.039254975,0.010017032,0.033570692,0.06898329,0.10550969,-0.2597059618209369,0.0548555534759294
0.07,-999256384.0,-0.12424286454916,-0.0394630283117294,-0.1013403013348579,0.0029515475034713,-0.0057564322184033,-5072551411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17871647,0.11571317,0.036154035,0.010015355,0.031106818,0.065297,0.10550969,-0.2569631088108416,0.4412908187010884
0.08,-999256384.0,-0.1076456978917121,-0.0125914458185434,-0.0778376013040542,-0.0173037555068731,-0.0170224180067584,-5072551411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17871647,0.10247789,0.033404425,0.010013846,0.028915292,0.05952566,0.10550969,-0.2509307920312754,0.7124692459567131
0.09,-999256384.0,-0.0853204950690269,0.0181647036224603,-0.0589867383241653,-0.0380270667374134,-0.0841219445209474,-5072551411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018164704,0.01,0.01,0.01,0.01,0.17871647,0.09119208,0.031721663,0.010012482,0.026960563,0.054018095,0.10550969,-0.2429864356496668,0.843154457451561
0.1,-999256384.0,-0.0704141184687614,0.0677156001329422,-0.0383977927267551,-0.0574675127863884,-0.1363037853802984,-5072551411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0677156,0.01,0.01,0.01,0.01,0.17871647,0.08151841,0.05633305,0.010011255,0.025217202,0.049187325,0.10550969,-0.2342619883655975,0.8789318783688281
