time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665669568.0,-0.1234608888626098,-0.0125421257689595,-0.0792770385742187,-0.0226682107895612,0.0767300885762841,-2288163487744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07673009,0.01,0.36683908,0.09153514,0.029364392,0.01000873,0.023569336,0.048427623,0.38043374,-0.2472347339426141,0.2376417825758075
0.02,-665669568.0,-0.1156372055411338,-0.0013771746307611,-0.0720055773854255,-0.0324904173612594,-0.0661124554706054,-2288163487744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36683908,0.08181297,0.0273618,0.01000787,0.022186413,0.04743741,0.38043374,-0.244015129869159,0.4024532960471521
0.03,-665669568.0,-0.1097147092223167,0.0165969338268041,-0.0661112815141677,-0.0430245138704776,-0.0354583254656383,-2288163487744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016596934,0.01,0.01,0.01,0.01,0.36683908,0.073392056,0.02614114,0.010007095,0.020945005,0.04337764,0.38043374,-0.2387438849935451,0.6197188496186131
0.04,-665669568.0,-0.1028874963521957,0.0428036376833915,-0.0488399341702461,-0.055236168205738,-0.0536774805090075,-2288163487744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042803638,0.01,0.01,0.01,0.01,0.36683908,0.06611094,0.03725137,0.010006395,0.019835586,0.039800264,0.38043374,-0.2313854663015811,0.8143041547021935
0.05,-665669568.0,-0.0968773141503334,0.0084023224189877,-0.0365641452372074,-0.0782235488295555,-0.0930127133324231,-2288163487744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36683908,0.05977209,0.035519797,0.010005766,0.018841721,0.036634713,0.38043374,-0.2226327611551536,0.9065979583436696
0.06,-665669568.0,-0.0944561809301376,0.0569101013243198,-0.0164174847304821,-0.1018821001052856,-0.1303242298734154,-2288163487744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0569101,0.01,0.01,0.01,0.01,0.36683908,0.054231405,0.04986928,0.0100051975,0.017950788,0.03382793,0.38043374,-0.2134756864613415,0.9095649953811068
0.07,-665669568.0,-0.0968833193182945,0.0313854105770587,-0.0056701116263866,-0.1205941513180732,-0.1545754695867968,-2288163487744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03138541,0.01,0.01,0.01,0.01,0.36683908,0.04936712,0.049263027,0.010004686,0.017151058,0.031332795,0.38043374,-0.2048431711489833,0.8149837111621941
0.08,-665669568.0,-0.0400280090922954,0.0720573663711547,-0.0053558684885501,-0.1304947286844253,-0.1730417236373305,-2288163487744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07205737,0.01,0.01,0.01,0.01,0.36683908,0.045072425,0.06460986,0.010004223,0.016431158,0.029105777,0.38043374,-0.1975141230019795,0.6732009513240896
0.09,-665669568.0,0.0199737949023537,0.0499463230371475,-0.0109383165836334,-0.1308668255805969,-0.221441463254151,-2288163487744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019973794,0.049946323,0.01,0.01,0.01,0.01,0.36683908,0.04159037,0.06498797,0.010003805,0.015784431,0.027120663,0.38043374,-0.1918339208260126,0.4946693905837911
0.1,-665669568.0,0.0835746055481003,0.0703290551900863,-0.0184308923780918,-0.1247022598981857,-0.2896582026498051,-2288163487744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08357461,0.070329055,0.01,0.01,0.01,0.01,0.36683908,0.058809806,0.06799898,0.01000343,0.015204787,0.025354149,0.38043374,-0.1879246905906053,0.320897244582141
