time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-921828672.0,-0.1406125724315643,-0.073463074862957,-0.1272490471601486,-0.0201693829149007,0.0663458391120757,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06634584,0.01,0.20286307,0.1197268,0.03231152,0.010015345,0.029730393,0.04702727,0.4228706,-0.2666148558327059,-0.0459261789483677
0.02,-921828672.0,-0.1360129714012146,-0.0533751919865608,-0.1079502254724502,-0.0122673325240612,0.0395026140136615,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039502613,0.01,0.20286307,0.105847046,0.029983984,0.010013834,0.027685331,0.049850494,0.4228706,-0.2647150847390415,0.3646845548287964
0.03,-921828672.0,-0.1225013956427574,-0.0252447705715894,-0.0844844654202461,-0.0213364697992801,-0.0169320849472087,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20286307,0.09407385,0.027913861,0.010012472,0.025863843,0.046385504,0.4228706,-0.2592217834679509,0.6766186031179527
0.04,-921828672.0,-0.1014556959271431,0.000992814078927,-0.0659156516194343,-0.0381174720823764,-0.0827173570969826,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20286307,0.08399379,0.026067777,0.010011245,0.024237443,0.04246267,0.4228706,-0.2514163605968742,0.8443078099487106
0.05,-921828672.0,-0.0838065817952156,0.0547321960330009,-0.0374602042138576,-0.0582111775875091,-0.1288014069774771,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054732196,0.01,0.01,0.01,0.01,0.20286307,0.07531085,0.04574139,0.010010138,0.022783961,0.038995914,0.4228706,-0.2425512938030379,0.9037854026936556
0.06,-921828672.0,-0.0048956996983243,-0.0033370081800967,-0.0252617336809635,-0.0822848677635192,-0.151980723837038,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20286307,0.06777674,0.043637913,0.01000914,0.0214819,0.03592067,0.4228706,-0.2337404802056437,0.8476003715713483
0.07,-921828672.0,0.0919899166759468,0.0358162075281143,-0.0257977470755577,-0.1003750264644622,-0.2378586085151298,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09198992,0.035816208,0.01,0.01,0.01,0.01,0.20286307,0.07499543,0.042358406,0.01000824,0.020317,0.033193815,0.4228706,-0.225959378748028,0.7190231096533033
0.08,-921828672.0,0.1570621401239995,0.0735513120889663,-0.0221656151115894,-0.1088944226503372,-0.3631393698672255,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15706214,0.07355131,0.01,0.01,0.01,0.01,0.20286307,0.111900195,0.06309713,0.01000743,0.019275634,0.03077567,0.4228706,-0.2197437068891653,0.5180077016939407
0.09,-921828672.0,0.2452371380514749,0.024701539427042,-0.0258238203823566,-0.1084704995155334,-0.4040399193763733,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24523714,0.02470154,0.01,0.01,0.01,0.01,0.20286307,0.1770166,0.060149703,0.0100067,0.018341964,0.028622758,0.4228706,-0.2164207255159171,0.1419849708929772
0.1,-921828672.0,0.223012294055891,0.039838433265686,-0.03868268430233,-0.096825823187828,-0.393462598323822,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2230123,0.039838433,0.01,0.01,0.01,0.01,0.20286307,0.2057698,0.05773799,0.010006041,0.017503629,0.026701672,0.4228706,-0.2179137312676979,-0.4074314725516932
0.1100000000000001,-921828672.0,0.1912156342707262,0.0320140942931175,-0.0576434507966041,-0.0717911273241043,-0.3710106909275055,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19121563,0.032014094,0.01,0.01,0.01,0.01,0.20286307,0.21264495,0.055008583,0.010005447,0.01675036,0.024985095,0.4228706,-0.2251048573881127,-0.944537791866046
0.1200000000000001,-921828672.0,0.1396638184548398,0.0078602051362395,-0.0862543582916259,-0.0416764765977859,-0.3436141610145569,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13966382,0.01,0.01,0.01,0.01,0.01,0.20286307,0.20493303,0.050283555,0.010004912,0.016074983,0.02345387,0.4228706,-0.2364733792736401,-1.2551866109877954
0.1299999999999999,-921828672.0,0.1012019876328939,-0.0289880391210317,-0.1171817481517791,0.0343534350395202,-0.2687065899372101,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10120199,0.01,0.01,0.034353435,0.01,0.01,0.20286307,0.19139497,0.045905583,0.010004428,0.028788636,0.022084437,0.4228706,-0.2495225971943432,-1.3037973731434904
0.1399999999999999,-921828672.0,0.0860070013754348,-0.064841940999031,-0.1475875377655029,-0.0398060530424118,-0.1480673940984068,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086007,0.01,0.01,0.01,0.01,0.01,0.20286307,0.17671257,0.0420422,0.010003993,0.027623028,0.020858293,0.4228706,-0.2615440655812056,-1.0832132310901652
0.1499999999999999,-921828672.0,0.0090080559741798,-0.0872500166296958,-0.1587660312652588,0.0188552215695381,-0.0548933927111021,-2180926537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018855222,0.01,0.01,0.20286307,0.15782265,0.038618524,0.010003599,0.02661352,0.019757772,0.4228706,-0.270436895368161,-0.7373344344688721
