time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637421504.0,0.0900165894434848,-0.07195895165205,-0.1384656578302383,-0.0090711750090122,-0.2466984093189239,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09001659,0.01,0.01,0.01,0.01,0.01,0.40273777,0.15509835,0.041651856,0.01000752,0.021450622,0.013718479,0.3991232,-0.2469303054544769,-0.9117071874238128
0.02,-637421504.0,0.083750063441322,-0.0802539885044097,-0.1367625296115875,0.0455602556467056,-0.2098583815047155,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08375006,0.01,0.01,0.045560256,0.01,0.01,0.40273777,0.14598192,0.03827642,0.010006781,0.038091376,0.013348856,0.3991232,-0.2546556681795089,-0.6517107321204836
0.03,-637421504.0,0.049701837641765,-0.0767461210489273,-0.1321452260017395,-0.0472728386521339,-0.1621290942940832,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049701836,0.01,0.01,0.01,0.01,0.01,0.40273777,0.13532788,0.035282537,0.010006112,0.03682547,0.013016004,0.3991232,-0.2593186367935361,-0.3172168001638663
0.04,-637421504.0,-0.0025520078461593,-0.0628815740346908,-0.1178014874458313,-0.0297362394630908,-0.1139031956244421,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40273777,0.121179976,0.03262219,0.0100055095,0.033992015,0.012716191,0.3991232,-0.2605424472907627,0.0120546507760331
0.05,-637421504.0,-0.0676292070400449,-0.0414928048849105,-0.0990925058722496,-0.0210602991282939,-0.0560272449657252,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40273777,0.107082576,0.030261151,0.0100049665,0.031479504,0.01244678,0.3991232,-0.2589672074630608,0.2538048845179971
0.06,-637421504.0,-0.1289069801568985,-0.0189594086259603,-0.0815226659178733,-0.0244267545640468,0.0160649307823773,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01606493,0.01,0.40273777,0.09511291,0.028158927,0.010004478,0.029244084,0.013829684,0.3991232,-0.2556409905294352,0.3775908316140674
0.07,-637421504.0,-0.1140911728143692,-0.0026843827217817,-0.0708953887224197,-0.0331797078251838,0.0578584752512211,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057858475,0.01,0.40273777,0.08488222,0.026285892,0.010004037,0.027253712,0.03673668,0.3991232,-0.2515642308014091,0.4299254537616131
0.08,-637421504.0,-0.1052001416683197,0.020016636699438,-0.0600483119487762,-0.0418843924999237,-0.0645545499858472,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020016637,0.01,0.01,0.01,0.01,0.40273777,0.07606978,0.025524098,0.010003639,0.025477473,0.036964543,0.3991232,-0.2467486915548216,0.5342759571702337
0.09,-637421504.0,-0.1027369797229766,0.0359289981424808,-0.0486548691987991,-0.0504934154450893,-0.0377268887403503,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035929,0.01,0.01,0.01,0.01,0.40273777,0.06843211,0.03260958,0.010003281,0.023889672,0.034117863,0.3991232,-0.2405354077917346,0.6886968718270002
0.1,-637421504.0,-0.1010466516017913,0.0096200760453939,-0.036397460848093,-0.0665832981467247,-0.0542385539627318,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40273777,0.061787516,0.031289246,0.010002958,0.022469915,0.031588398,0.3991232,-0.2328894430541159,0.8117277887816755
0.1100000000000001,-637421504.0,-0.0995260849595069,0.0539883226156234,-0.0323267541825771,-0.0850955694913864,-0.0909707039801239,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053988323,0.01,0.01,0.01,0.01,0.40273777,0.0559964,0.04664392,0.010002666,0.021201713,0.029341761,0.3991232,-0.2243631174500202,0.8732579869720093
0.1200000000000001,-637421504.0,-0.100118450820446,0.0169020742177963,-0.0162550210952758,-0.1029698401689529,-0.1271188678249519,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016902074,0.01,0.01,0.01,0.01,0.40273777,0.05091713,0.045074,0.0100024035,0.020065472,0.02733887,0.3991232,-0.2157537489098466,0.8371981156316081
0.1299999999999999,-637421504.0,-0.1041592434048652,0.0596958994865417,-0.0099638551473617,-0.1164200752973556,-0.1517581972303326,-2238125703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0596959,0.01,0.01,0.01,0.01,0.40273777,0.046452068,0.054486055,0.010002167,0.019047465,0.025552407,0.3991232,-0.2078928870813097,0.7407706681790267
