time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-947266880.0,-0.0168982056003367,-0.0857872366905212,-0.1535417735576629,-0.0062086880207061,-0.0303860140285563,-2206932926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19424081,0.15530953,0.038035545,0.01002651,0.029338557,0.019912029,0.4117324,-0.2638952815067569,-0.6371874101084878
0.02,-947266880.0,-0.1373787562940867,-0.0837167277932167,-0.1405727565288543,0.038053136318922,0.0678085829500448,-2206932926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.038053136,0.06780858,0.01,0.19424081,0.13568202,0.03507187,0.0100239,0.035081312,0.040799495,0.4117324,-0.2680560081726018,-0.2435593744438329
0.03,-947266880.0,-0.1365039944648742,-0.0665314197540283,-0.1201865822076797,-0.0155193787068128,0.0511057149880264,-2206932926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051105715,0.01,0.19424081,0.11930061,0.03243978,0.010021547,0.033030882,0.044989813,0.4117324,-0.2681473230106415,0.1751754065209092
0.04,-947266880.0,-0.126986414194107,-0.0405159294605255,-0.0968916192650795,-0.0151048507541418,0.0457275418878013,-2206932926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045727544,0.01,0.19424081,0.105492316,0.030098828,0.010019425,0.03062474,0.053593032,0.4117324,-0.2642959227454287,0.5332592925894535
0.05,-947266880.0,-0.1082503348588943,-0.0144210150465369,-0.0764224082231521,-0.0273376852273941,-0.0477607634925659,-2206932926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19424081,0.09377415,0.028016612,0.010017514,0.028485237,0.04923201,0.4117324,-0.2575530997709314,0.7678706650445071
0.06,-947266880.0,-0.0868250653147697,0.0232363380491733,-0.053534522652626,-0.0430199094116687,-0.10915753376315,-2206932926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023236338,0.01,0.01,0.01,0.01,0.19424081,0.08372348,0.027375499,0.010015789,0.02657566,0.044969074,0.4117324,-0.2491292471784885,0.8877025321836853
0.07,-947266880.0,-0.0754824057221412,0.0663577616214752,-0.0248240046203136,-0.0656793341040611,-0.1445808602768463,-2206932926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06635776,0.01,0.01,0.01,0.01,0.19424081,0.07507704,0.054347523,0.010014236,0.024873389,0.041212063,0.4117324,-0.2399388365088441,0.929542630832184
0.08,-947266880.0,0.0300697423374221,-0.0109623800963163,-0.0078300461173057,-0.0877446234226226,-0.1764568486097127,-2206932926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030069742,0.01,0.01,0.01,0.01,0.01,0.19424081,0.06844861,0.051746476,0.010012833,0.023350924,0.037885092,0.4117324,-0.2310366486577965,0.8399427919359871
0.09,-947266880.0,0.12483118341331,0.0311884190887212,-0.020541775971651,-0.1033072769641876,-0.2795272990685497,-2206932926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124831185,0.03118842,0.01,0.01,0.01,0.01,0.19424081,0.09079534,0.049198944,0.0100115705,0.021990523,0.034938864,0.4117324,-0.2236203134761133,0.6528804522516151
0.1,-947266880.0,0.1900802915234943,0.0714048594236373,-0.0209082327783107,-0.1083442717790603,-0.4076124429702759,-2206932926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19008029,0.07140486,0.01,0.01,0.01,0.01,0.19424081,0.13634801,0.06364252,0.010010433,0.020774411,0.032326147,0.4117324,-0.2185206971227145,0.3702274179847795
