time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583584640.0,0.1042260098903854,-0.0671392679214477,-0.1474679112434387,0.0551429763436317,-0.2442952990531921,-4089339969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10422601,0.01,0.01,0.055142976,0.01,0.01,0.495072,0.1627689,0.041842796,0.010016927,0.043048352,0.012059534,0.14165844,-0.2408374991825524,-1.1923932900504692
0.02,-583584640.0,0.0902205030992164,-0.0871071442961692,-0.150545597076416,-0.0915074944496154,-0.2441282868385315,-4089339969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0902205,0.01,0.01,0.01,0.01,0.01,0.495072,0.15335694,0.038448885,0.010015262,0.041255977,0.011855885,0.14165844,-0.2510905435049502,-0.8543432383042783
0.03,-583584640.0,0.0866097223003788,-0.0913863182067871,-0.1427730023860931,-0.036535270512104,-0.2257822019051469,-4089339969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08660972,0.01,0.01,0.01,0.01,0.01,0.495072,0.14467284,0.035434257,0.010013758,0.037921198,0.011672083,0.14165844,-0.2569976739462252,-0.3870491605651159
0.04,-583584640.0,0.0693303608573209,-0.0755124911665916,-0.1249865889549255,-0.0100886858999729,-0.2016852926734703,-4089339969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069330364,0.01,0.01,0.01,0.01,0.01,0.495072,0.1359879,0.0327636,0.010012404,0.034971505,0.011506823,0.14165844,-0.2584437268118633,0.0298026007172754
0.05,-583584640.0,0.0380070973896286,-0.0489234998822212,-0.1017575860023498,-0.0041350089013576,-0.1701355574489632,-4089339969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0380071,0.01,0.01,0.01,0.01,0.01,0.495072,0.12522185,0.030392064,0.010011185,0.032355767,0.01135813,0.14165844,-0.2566340586567427,0.2787687109810033
0.06,-583584640.0,-0.0089857058197057,-0.0217309817671775,-0.0813727676868438,-0.0157161355018615,-0.1245664377199821,-4089339969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.495072,0.11169197,0.02828005,0.010010085,0.030029068,0.011224162,0.14165844,-0.2533407654716996,0.3468586869236431
0.07,-583584640.0,-0.0645660263828557,-0.0046193329617381,-0.0706055611371994,-0.0282958261668682,-0.065485703736808,-4089339969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.495072,0.09904916,0.026394049,0.010009093,0.027953545,0.011103294,0.14165844,-0.2500733241475818,0.3020934427435406
0.08,-583584640.0,-0.1033111736178398,0.0130732487887144,-0.0628114566206932,-0.0367211177945137,-0.0001175530476176,-4089339969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013073249,0.01,0.01,0.01,0.01,0.495072,0.08822829,0.024965825,0.010008196,0.026098894,0.010994187,0.14165844,-0.2473817068304079,0.2510493414656438
0.09,-583584640.0,-0.1025795340538024,0.0225372798740863,-0.0593226291239261,-0.0416923686861991,0.0476113201607657,-4089339969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02253728,0.01,0.01,0.04761132,0.01,0.495072,0.07895383,0.024576925,0.010007389,0.02444606,0.030165879,0.14165844,-0.2448538728811917,0.2694633051674708
0.1,-583584640.0,-0.1083303764462471,0.0201690904796123,-0.0595427080988884,-0.045656431466341,-0.064849896230293,-4089339969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02016909,0.01,0.01,0.01,0.01,0.495072,0.07095752,0.024150264,0.010006662,0.02297164,0.030280363,0.14165844,-0.2414679873862454,0.4158051128862084
