time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603973632.0,-0.1065147370100021,0.0236473698168993,-0.0430135130882263,-0.061158437281847,-0.0330923937045308,-2148890836992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02364737,0.01,0.01,0.01,0.01,0.45552033,0.061379414,0.026973918,0.010007675,0.020577155,0.029368635,0.437448,-0.2299511995954235,0.7717915191088044
0.02,-603973632.0,-0.1026197895407676,0.0534641295671463,-0.0338796563446521,-0.0812475532293319,-0.0669905386235356,-2148890836992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05346413,0.01,0.01,0.01,0.01,0.45552033,0.055640437,0.04505666,0.0100069195,0.019506836,0.027364487,0.437448,-0.2215303161081382,0.8846884828260481
0.03,-603973632.0,-0.1008311733603477,0.0074328468181192,-0.0166471973061561,-0.1019928306341171,-0.1070277990995554,-2148890836992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45552033,0.050605655,0.043074593,0.010006238,0.01854688,0.025575586,0.437448,-0.2125809449964715,0.8857963127456108
0.04,-603973632.0,-0.1025125980377197,0.0474555306136608,-0.0066771134734153,-0.119326427578926,-0.1404131532412316,-2148890836992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04745553,0.01,0.01,0.01,0.01,0.45552033,0.046174787,0.045826394,0.010005623,0.017685339,0.023976957,0.437448,-0.2041340827431889,0.8071832007037038
0.05,-603973632.0,-0.1084192544221878,0.0680523365736007,-0.0061386749148368,-0.1287629604339599,-0.1598583798418357,-2148890836992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06805234,0.01,0.01,0.01,0.01,0.45552033,0.042271573,0.060420014,0.010005069,0.01691287,0.022549177,0.437448,-0.1966727519813912,0.6932938735433991
0.06,-603973632.0,-0.0682141433470235,0.0469564720988273,-0.0093994438648223,-0.1308602839708328,-0.170758642553325,-2148890836992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046956472,0.01,0.01,0.01,0.01,0.45552033,0.038812146,0.060822535,0.010004569,0.016217692,0.021268604,0.437448,-0.1906356842260533,0.5365444813968372
0.07,-603973632.0,-0.0186079364330874,0.0688010230660438,-0.0158656761050224,-0.1266423910856247,-0.2018658665451902,-2148890836992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06880102,0.01,0.01,0.01,0.01,0.45552033,0.035741195,0.06561306,0.010004116,0.015592045,0.02011964,0.437448,-0.1862561310151063,0.3801500741431829
0.08,-603973632.0,0.0340752880573207,0.0666200891137123,-0.0236983560025692,-0.1181620508432388,-0.2495098221015707,-2148890836992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034075286,0.06662009,0.01,0.01,0.01,0.01,0.45552033,0.033915173,0.06653788,0.01000371,0.015031602,0.019093376,0.437448,-0.183212134491646,0.2579020492117825
0.09,-603973632.0,0.0901870664619743,0.0701796114444732,-0.0302216503769159,-0.1093379333615303,-0.3107772806406282,-2148890836992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090187065,0.07017961,0.01,0.01,0.01,0.01,0.45552033,0.06125086,0.06883675,0.010003345,0.014529917,0.018177088,0.437448,-0.1811258916934673,0.1711353339271962
0.1,-603973632.0,0.0934787661316433,0.0663842037320137,-0.0352832749485969,-0.1018019840121269,-0.3832215756471644,-2148890836992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09347877,0.066384204,0.01,0.01,0.01,0.01,0.45552033,0.07480082,0.06871499,0.010003016,0.014079229,0.017355788,0.437448,-0.180004242748429,0.05620561847642
