time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-774444992.0,0.0636526150766924,0.0246960259974002,-0.0113400481641292,-0.1187580898404121,-0.2422499527921898,-3258876166144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06365261,0.024696026,0.01,0.01,0.01,0.01,0.27310008,0.055783935,0.06370045,0.0100192735,0.018393878,0.03084465,0.19934605,-0.2042491195143895,0.619089183482844
0.02,-774444992.0,0.1231438900240772,0.0532349497079849,-0.0155946239829063,-0.1206096410751342,-0.3401840824103843,-3258876166144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12314389,0.05323495,0.01,0.01,0.01,0.01,0.27310008,0.08686604,0.062030874,0.010017376,0.017549315,0.028679958,0.19934605,-0.1992534709027368,0.3947904153196622
0.03,-774444992.0,0.186704170222586,0.0726390480995178,-0.0244530998170375,-0.1143282502889633,-0.4101853370666504,-3258876166144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18670417,0.07263905,0.01,0.01,0.01,0.01,0.27310008,0.13505499,0.06862558,0.010015666,0.016791275,0.026750222,0.19934605,-0.1968573885902878,0.1040959032487095
0.04,-774444992.0,0.2062919647301215,0.0560424029827117,-0.0365631319582462,-0.1007452383637428,-0.3978924751281738,-3258876166144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20629196,0.056042403,0.01,0.01,0.01,0.01,0.27310008,0.17306034,0.06787015,0.010014122,0.016110433,0.025027534,0.19934605,-0.1979401522754401,-0.2876484463780478
0.05,-774444992.0,0.1972359327026511,0.0472039505839347,-0.0512239709496498,-0.0799066647887229,-0.3788383901119232,-3258876166144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19723593,0.04720395,0.01,0.01,0.01,0.01,0.27310008,0.1923024,0.065679245,0.010012731,0.015498556,0.023487747,0.19934605,-0.2032876630326496,-0.7183513958340697
0.06,-774444992.0,0.1682862461894153,0.0285709276795387,-0.0726125836372375,-0.0573490336537361,-0.3580653071403503,-3258876166144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16828625,0.028570928,0.01,0.01,0.01,0.01,0.27310008,0.19324675,0.061727114,0.010011477,0.014949294,0.022112355,0.19934605,-0.2124446499772792,-1.0457493170351793
0.07,-774444992.0,0.1316189648552071,-0.0035380236804485,-0.105550117790699,-0.0041792131960392,-0.3049884140491485,-3258876166144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13161896,0.01,0.01,0.01,0.01,0.01,0.27310008,0.186795,0.056182504,0.010010348,0.014455552,0.020881405,0.19934605,-0.2239418694629116,-1.2114297797894868
0.08,-774444992.0,0.1011169260118566,-0.0341458655893802,-0.1324559450149536,0.0479952283203601,-0.2427067160606384,-3258876166144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101116925,0.01,0.01,0.04799523,0.01,0.01,0.27310008,0.17598836,0.05109334,0.01000933,0.037838854,0.019780926,0.19934605,-0.236293443362262,-1.2172640043872935
0.09,-774444992.0,0.0887966240609688,-0.0613065958023071,-0.1373945474624633,-0.0806805938482284,-0.1995332884240983,-3258876166144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08879662,0.01,0.01,0.01,0.01,0.01,0.27310008,0.1641216,0.04661428,0.010008412,0.036363207,0.018793775,0.19934605,-0.2472034389370667,-0.9532185716181184
0.1,-774444992.0,0.0489108557258163,-0.0754503458738327,-0.1401940733194351,-0.0325320549309253,-0.1267530493868233,-3258876166144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048910856,0.01,0.01,0.01,0.01,0.01,0.27310008,0.1507813,0.04266068,0.010007584,0.03358619,0.01790758,0.19934605,-0.254434379388584,-0.5339372497814301
